,predicted
10_1,3.286937530049268
11_1,2.979585457323387
12_1,6.13857601492979
13_1,2.031930834084368
14_1,1.4637085908062186
15_1,1.8263360453602624
16_1,0.999378607599961
17_1,0.633828332098916
18_1,1.0680345444977088
19_1,0.7521901491731108
1_1,0.5984383251056213
20_1,2.3903771531657547
21_1,0.9699416694089406
22_1,1.0419473519596054
23_1,0.4408399862166482
24_1,1.6840554974310784
2_1,3.3378638967984187
3_1,1.2926983439038926
4_1,1.8190836573980091
5_1,0.3746766127236583
6_1,2.5460165266680557
7_1,1.2069697300271998
8_1,2.708594547190674
9_1,2.8072679576673885
10_2,4.297594256226977
11_2,2.7496774416643888
12_2,5.179494863276512
13_2,1.9860516019817989
14_2,0.7031229556758561
15_2,1.8113406383516348
16_2,1.036457279027302
17_2,0.7081865533242611
18_2,1.1401552487860571
19_2,0.6775712992887509
1_2,0.7624619271513441
20_2,1.8569347483716228
21_2,0.9406711878971624
22_2,1.2035366577288542
23_2,0.4644068193679363
24_2,1.7556183394083653
2_2,4.266351845125245
3_2,1.721103993537969
4_2,1.767706670994673
5_2,0.6106982155994294
6_2,1.9157855955271217
7_2,1.8467496073034837
8_2,2.2225327312929757
9_2,2.8243847783368743
10_3,2.4386124999670074
11_3,3.1654923332989098
12_3,6.313435470537618
13_3,2.2116365172028996
14_3,0.6384589325505977
15_3,1.8694731331661765
16_3,0.9200162186773274
17_3,0.7048068534214975
18_3,1.4190533883955874
19_3,0.7599302282650762
1_3,0.5913806879480208
20_3,1.998420818228254
21_3,0.9197627740245691
22_3,0.9646395136718321
23_3,0.42615030963757355
24_3,1.5202385514037298
2_3,4.123280041537804
3_3,1.8397900272553873
4_3,1.8796818940662374
5_3,0.6414584488506597
6_3,2.339961818302657
7_3,1.7694855217142245
8_3,2.602472748429835
9_3,2.831078993314908
10_4,4.659394801419299
11_4,2.549278808519881
12_4,5.921156200846284
13_4,2.100591604352972
14_4,0.723705932341534
15_4,1.5875581670221117
16_4,0.9333492326880468
17_4,0.9503364681889205
18_4,1.3378231218860646
19_4,0.7877428448970525
1_4,0.8337622210755267
20_4,1.7923699710963497
21_4,0.9890424388387999
22_4,1.0290422955067664
23_4,0.4428246397725532
24_4,1.6958677764766341
2_4,4.4546106931929685
3_4,1.7085285922277142
4_4,1.8730754170165198
5_4,0.7878628727957958
6_4,2.348322121383701
7_4,1.659321833103214
8_4,2.343094265984368
9_4,2.8030216041636193
10_5,4.4654484329882775
11_5,3.1311336152760356
12_5,5.702961696944311
13_5,2.4027888022631445
14_5,1.0957186514402428
15_5,1.757196394305818
16_5,1.1078126411246487
17_5,0.6941473196667687
18_5,1.1858630780304127
19_5,0.7097152879963657
1_5,0.8142603747058293
20_5,1.9859358774025726
21_5,0.9841264003247456
22_5,1.0034796353010735
23_5,0.4039638713306868
24_5,1.6772048402662605
2_5,4.433488398258875
3_5,1.8073784426978956
4_5,1.7681117340717722
5_5,0.46672910834714143
6_5,3.5976555471640497
7_5,1.4645028452223083
8_5,2.2307809292730054
9_5,2.056242389586454
