,predicted
10_1,-0.2926170771215773
11_1,0.008765389441500198
12_1,-1.9000965699283683
13_1,-3.509865475815794
14_1,-2.511931708114537
15_1,-1.7537428565076072
16_1,0.23474088451223157
17_1,-1.8387316642101246
18_1,-1.0918328000809072
19_1,-0.6120256227489622
1_1,-5.9183331622751405
20_1,-1.654837828449794
21_1,0.04477281649668088
22_1,-0.030468152892430607
23_1,0.006332215032192172
24_1,0.6225400990409866
2_1,-4.58962076434712
3_1,-1.7445463610930743
4_1,-0.6283403552255483
5_1,-7.163406111186464
6_1,-1.7680018591812532
7_1,-2.056602234817827
8_1,-1.7221062891455334
9_1,-2.311724960657667
10_2,-0.38455498240002794
11_2,-0.26737239219828496
12_2,-2.1272399085637064
13_2,-2.6694547152685093
14_2,-2.9326153017596517
15_2,-1.9320504641948348
16_2,0.2466783227519319
17_2,-2.810340318886562
18_2,-1.5987736512936448
19_2,-0.9830756935334669
1_2,-6.649939322331101
20_2,-1.586818141936992
21_2,0.03713768570976117
22_2,-0.23961667745094103
23_2,0.11705508271690655
24_2,0.4334037480195236
2_2,-6.429867059832981
3_2,-1.0469534075374738
4_2,-0.6050573884723386
5_2,-7.719590230455778
6_2,-4.485343061857848
7_2,-3.639313337328216
8_2,-2.50705768491951
9_2,-2.582671277040115
10_3,-1.1392451253516147
11_3,0.12441978568437961
12_3,-3.222208918973934
13_3,-6.257676826738639
14_3,-3.8462332214167128
15_3,-2.250529836825378
16_3,0.2422905080766339
17_3,-2.409507100587255
18_3,-1.4289641809034848
19_3,-1.6977260286354479
1_3,-7.293558395624817
20_3,-1.2420140929931929
21_3,-0.10120417083209372
22_3,-0.48841960811260804
23_3,0.05970981164035448
24_3,-0.2715525767832445
2_3,-6.758412382811623
3_3,-2.5569217320018787
4_3,-1.0506736765304587
5_3,-7.82939084898407
6_3,-1.9082339467233358
7_3,-3.145167913834344
8_3,-1.9243189758931907
9_3,-1.1824493723008764
10_4,-3.986407204202374
11_4,-0.4502333355246967
12_4,-1.4955689105481997
13_4,-1.6872263741954154
14_4,-2.961288782058403
15_4,-0.8397786962448712
16_4,0.21887852182928277
17_4,-1.1525093594926166
18_4,-0.8820116046295594
19_4,-0.5892844022506429
1_4,-6.98666628213063
20_4,-1.1308938644408923
21_4,0.13090317156185394
22_4,0.004002441513715834
23_4,0.0852591108245912
24_4,0.5895228344187697
2_4,-6.246736166580557
3_4,-4.65484180753559
4_4,-1.1988125443026607
5_4,-7.464066938122223
6_4,-5.51872033681503
7_4,-0.5602112372063949
8_4,-2.7320282152635915
9_4,-2.06014306868705
10_5,-3.1850656796563777
11_5,0.08121682046267763
12_5,-2.101347564019524
13_5,-2.1480961438885733
14_5,-3.0841204964682403
15_5,-0.8874630680308969
16_5,0.12048288677130978
17_5,-2.479695368121831
18_5,-1.476417777253471
19_5,-1.2652234065195487
1_5,-7.346803807781502
20_5,-1.914657804263787
21_5,0.11878030370661868
22_5,-2.43036863374391
23_5,0.13745233187763078
24_5,-0.19278658155222467
2_5,-4.540926215509009
3_5,-0.6322248379480879
4_5,-1.1399046968752176
5_5,-7.642303439773923
6_5,-5.573782665779773
7_5,-1.7402458037130275
8_5,-3.3535055605098067
9_5,-2.544253689956101
