,predicted
10_1,2.8768609553911375
11_1,1.8597129763653308
12_1,4.613457317169856
13_1,2.075578872664562
14_1,0.08645354745740255
15_1,1.849625519829074
16_1,1.0947397905369656
17_1,0.5773886665406718
18_1,0.7605524426202027
19_1,0.6280595726881094
1_1,-0.7457680559387379
20_1,1.1642934482432825
21_1,0.5268873510824671
22_1,0.5832274135039508
23_1,0.5473609763015238
24_1,2.2829110424471266
2_1,2.386096568121088
3_1,1.259081518610274
4_1,1.6659495607900825
5_1,0.26767450606010584
6_1,1.8618850725655351
7_1,1.7096381857968432
8_1,2.0341219197076925
9_1,1.910538423591615
10_2,3.8795272337147457
11_2,3.866647066417564
12_2,5.427369196434827
13_2,1.57650370619976
14_2,0.2989890914538715
15_2,2.1745952780086166
16_2,1.0463598196925663
17_2,1.0619064742424222
18_2,1.2469658820463971
19_2,0.6812025569923382
1_2,-0.480329892559065
20_2,0.8211184608952017
21_2,0.5203474770756276
22_2,0.8964043036907742
23_2,0.5286139185917896
24_2,2.305045013013066
2_2,2.3003825895415675
3_2,1.4609084219256596
4_2,1.5895970700056885
5_2,0.2881899165705882
6_2,1.903887904865229
7_2,1.7576697576330063
8_2,2.05565568220419
9_2,1.9403933965270834
10_3,3.1795126190382685
11_3,2.686500887235594
12_3,5.277196323266522
13_3,2.140311824396901
14_3,0.2301932248234754
15_3,2.2808849446552917
16_3,1.0485375952120208
17_3,0.7402300845152855
18_3,1.0442008794812232
19_3,0.6575601093715151
1_3,-0.8953020655664023
20_3,0.41744149979582523
21_3,0.5319786325336386
22_3,0.768505019005662
23_3,0.47791087297361434
24_3,2.203401535091823
2_3,1.7270591722433561
3_3,1.438923338563242
4_3,1.6128562914829934
5_3,0.4161484016187713
6_3,1.8054670914158584
7_3,1.7680167604871004
8_3,2.03331088360932
9_3,2.00549991216807
10_4,4.008847986012252
11_4,2.406391187771789
12_4,5.013111736949762
13_4,2.173329666776944
14_4,0.16851131955826695
15_4,2.0428034774505943
16_4,1.1202131157929667
17_4,0.6190116087512042
18_4,0.5327973639502193
19_4,0.7190755801402265
1_4,-0.8949845711974509
20_4,0.6440146578538882
21_4,0.7036051912438231
22_4,0.8019504736114699
23_4,0.5196141500319825
24_4,2.3199551490488344
2_4,2.288304358367501
3_4,1.4826773724896218
4_4,1.5480676818779
5_4,0.47056605859636125
6_4,1.84827283665158
7_4,1.6659019759481728
8_4,2.1071576946140853
9_4,1.8636558608472853
10_5,3.835914928322846
11_5,2.014429213479632
12_5,5.096893060421366
13_5,2.017861729340962
14_5,0.19430686499069943
15_5,1.9159211492768395
16_5,1.111417492261108
17_5,0.62803054524875
18_5,0.936911701775743
19_5,0.6874966552422789
1_5,-0.7316715350090027
20_5,0.7322014163942638
21_5,0.48619163715147495
22_5,0.5110846565675984
23_5,0.4930113533508423
24_5,2.1000318311633657
2_5,1.8990838447491292
3_5,1.4250675496785472
4_5,1.568937044106297
5_5,0.3699959116136153
6_5,1.8951187290325395
7_5,1.5890492288675582
8_5,1.9038065307742904
9_5,1.9622399512047823
