,predicted
10_1,2.8247937202203115
11_1,2.2654666688484486
12_1,5.280392219252178
13_1,2.1706641743083934
14_1,0.10031099867514795
15_1,2.453593895348987
16_1,1.2602803625793022
17_1,0.8132314682374482
18_1,0.8865594236668994
19_1,0.8686510099529346
1_1,-2.1269033399907924
20_1,0.892663411661525
21_1,0.5068900378374072
22_1,0.640853186022882
23_1,0.5732908951098125
24_1,2.5911940699039064
2_1,2.1381428914240677
3_1,1.852286680767743
4_1,1.934403200314174
5_1,-7.941628870556508
6_1,2.349767540351752
7_1,2.0919827146241516
8_1,1.8817494148645073
9_1,2.578321960280161
10_2,5.231397697865448
11_2,4.135906372932356
12_2,5.290034191520162
13_2,2.088521742476461
14_2,0.3392257729602137
15_2,2.3376113341803406
16_2,0.2636141090816574
17_2,1.590906686567915
18_2,1.372171253920604
19_2,1.1146401926881553
1_2,-1.9082940230964986
20_2,1.3358940565346098
21_2,0.6222508713662505
22_2,1.0176217838762747
23_2,0.6121299689951092
24_2,2.5670828226572984
2_2,1.6857433374999544
3_2,1.6491622668407557
4_2,1.9515131383644202
5_2,-6.626328196791216
6_2,2.233647382418793
7_2,2.113075190980261
8_2,1.6561102057331218
9_2,2.607034522160311
10_3,4.371208992470057
11_3,2.9144253570080374
12_3,5.209405766406821
13_3,2.1766494788605666
14_3,0.04018873128617559
15_3,2.5084338276668117
16_3,1.1396334610716505
17_3,0.7745795387925607
18_3,1.4510986190844593
19_3,0.7834577280493044
1_3,-2.1381385427992576
20_3,0.3323429224214016
21_3,0.5435044602497565
22_3,0.7553707602975576
23_3,0.5720924608730882
24_3,2.5153345812848555
2_3,0.459283543047288
3_3,1.7610808576514443
4_3,1.8504040206200534
5_3,-7.80252257438608
6_3,2.262572154203796
7_3,2.3143278428338796
8_3,1.9459724618717753
9_3,2.586315607023225
10_4,5.028486093851894
11_4,3.554956502243715
12_4,5.301566616821621
13_4,2.239144927999437
14_4,0.22130912121610982
15_4,2.3415587789255463
16_4,1.2432563642274865
17_4,0.7663854022044436
18_4,0.6413442126357237
19_4,0.7938672483665197
1_4,-2.055490599750249
20_4,0.5272823186630353
21_4,0.613758201265927
22_4,0.7034843499202125
23_4,0.6449052753241814
24_4,2.554223228633227
2_4,2.07569836770524
3_4,1.7276685627491197
4_4,1.9068272418551215
5_4,-7.710317189980564
6_4,2.383137172582704
7_4,2.0335139124544073
8_4,1.9396734973423684
9_4,2.6062827050709494
10_5,5.045011806585889
11_5,2.1921670016873147
12_5,5.233633756563327
13_5,2.263168397571926
14_5,-0.054872676081468424
15_5,2.264777642414074
16_5,1.227517079579617
17_5,0.8160488860119757
18_5,1.1973047332899969
19_5,0.8738379226064439
1_5,-2.0200204281887535
20_5,0.7252845163657048
21_5,0.562413222153878
22_5,0.48668803738959404
23_5,0.5715590948248612
24_5,2.339397020872023
2_5,1.6341856731982665
3_5,1.7906947759204
4_5,1.911539692472714
5_5,-7.884221087860112
6_5,2.4774368575376986
7_5,2.088338327685213
8_5,1.9198376407527231
9_5,2.593125207430437
