,predicted
10_1,4.170149904745626
11_1,2.7094029408148246
12_1,7.198761910773677
13_1,2.9855008149906244
14_1,1.3163685596065786
15_1,2.6302858228495865
16_1,1.0804298470850215
17_1,1.1359151119711395
18_1,1.1098430735381464
19_1,1.0956779703740687
1_1,1.2172973509217426
20_1,3.7340707102315798
21_1,1.6622054990283968
22_1,1.452931779395347
23_1,0.5141340077310391
24_1,2.6884073601591623
2_1,4.372094117549922
3_1,2.487681339771102
4_1,2.737919125836896
5_1,-7.2483637939787355
6_1,2.9621504966554837
7_1,2.6878657496455984
8_1,4.068561303208143
9_1,4.550208117763377
10_2,5.759612803196611
11_2,5.928690920662067
12_2,7.147292369014523
13_2,3.0474518311268923
14_2,1.3010139811201
15_2,2.6357524669138055
16_2,1.2546404842848278
17_2,1.0278098998434517
18_2,1.3988251378230674
19_2,1.1051155047656638
1_2,1.3123920559797595
20_2,3.853471367563763
21_2,1.5783855588980802
22_2,1.9265383920085373
23_2,0.63016274302589
24_2,2.7132419049029535
2_2,4.187050147473727
3_2,2.576980670337193
4_2,2.581194282816242
5_2,-8.0
6_2,2.7662724285241675
7_2,2.631914387687976
8_2,4.024655135083133
9_2,4.537328393018938
10_3,5.366298321187796
11_3,3.3315646986189766
12_3,7.340505533075871
13_3,2.991680787368818
14_3,1.3441907312660506
15_3,2.705338859660389
16_3,1.3735746822087649
17_3,1.2128166487665806
18_3,1.5883048971128728
19_3,1.1510983056823407
1_3,1.0348001181367938
20_3,3.8201946208225337
21_3,1.403792701022338
22_3,1.3198636852455732
23_3,0.6387714986616198
24_3,2.6843400816304666
2_3,4.108783994856626
3_3,2.4966185548688475
4_3,2.606358065793649
5_3,-8.0
6_3,2.4512591196575433
7_3,2.6387535181200485
8_3,3.9732769271569124
9_3,4.630579615335788
10_4,5.943806385515021
11_4,4.016214351362803
12_4,7.299944388436894
13_4,2.906250456134746
14_4,1.2822855034862977
15_4,2.624159369616166
16_4,1.3020786894174088
17_4,1.246798415135057
18_4,1.156995555173834
19_4,1.0899566024176026
1_4,1.2332529985602114
20_4,3.781394615709303
21_4,1.6817977048024437
22_4,1.4813918746034522
23_4,0.7185006176514216
24_4,2.709935353309165
2_4,4.090737455547689
3_4,2.407894363508571
4_4,2.787889753723415
5_4,-7.905267129697267
6_4,3.0915790121575997
7_4,2.6017967339895467
8_4,4.051550043912494
9_4,4.557627567847363
10_5,5.48532764138123
11_5,2.7257770322997055
12_5,7.2274140252287555
13_5,2.950416375009149
14_5,1.2735114477746123
15_5,2.6137602462964846
16_5,1.3412433010361642
17_5,1.2044138927483048
18_5,1.3388662623676328
19_5,1.0821682676382753
1_5,1.1885549119731071
20_5,3.7790238602865456
21_5,1.531761772978123
22_5,1.3532503250479524
23_5,0.9142094240516845
24_5,2.127664167483099
2_5,4.240941264525398
3_5,2.4015472178594712
4_5,2.6287133764340798
5_5,-8.0
6_5,2.8249010525365748
7_5,2.6080403500427813
8_5,3.510725126494936
9_5,4.549623848321168
