,predicted
10_1,0.5082612384561459
11_1,0.321524713705754
12_1,-0.5240552275586147
13_1,-0.36180459070711457
14_1,-2.3621451288058584
15_1,-0.47632976312137215
16_1,0.19196308202032322
17_1,-2.5582266945984027
18_1,-0.8435427693696268
19_1,-0.7700900850873955
1_1,-7.015006658545063
20_1,-0.5750886640524121
21_1,-0.12102300228913013
22_1,-0.15026190532996725
23_1,-0.02078196242157486
24_1,0.6407541561630148
2_1,-4.460810093440284
3_1,-0.483059251437185
4_1,0.03263888054180471
5_1,-6.908902412799062
6_1,-0.8228612636079242
7_1,-1.56321520005357
8_1,-0.044805462489957815
9_1,-0.055827951136497606
10_2,0.36337617498717123
11_2,0.0752140742069492
12_2,-0.49900562975874296
13_2,-0.8393523388020452
14_2,-3.7178357964194633
15_2,-0.38070589662452325
16_2,0.1418596776554443
17_2,-3.1748870101433964
18_2,-1.1012486586530708
19_2,-0.5328098086135911
1_2,-6.212502815290083
20_2,-1.007159026317121
21_2,-0.008795700302099491
22_2,-0.35120066730596444
23_2,0.04222859872453798
24_2,0.4081533386032389
2_2,-5.434135771406347
3_2,-0.7985474405051163
4_2,0.023220466641751127
5_2,-7.842654807989615
6_2,-0.8800337957191018
7_2,-0.8136602040882799
8_2,-0.43312334712318695
9_2,-0.33575450842982446
10_3,-1.4002639377604165
11_3,-0.3154361942694705
12_3,-0.23152158438130188
13_3,-3.796341065173483
14_3,-3.6686727238356194
15_3,-0.5513213607425158
16_3,0.08730902745588952
17_3,-2.9766875475528973
18_3,-0.6071880616165785
19_3,-1.4878318785087556
1_3,-6.313787886876121
20_3,-0.6313634992785818
21_3,-0.3112875340743616
22_3,-1.0251082058848264
23_3,-0.06220475717637515
24_3,0.5735421714433446
2_3,-6.4840272806329615
3_3,-2.387026431260451
4_3,-0.6165124164626961
5_3,-7.712858567022346
6_3,-0.40157464930618575
7_3,-0.8243171446470338
8_3,-0.023968628730055744
9_3,-0.11081001281588124
10_4,-0.9712504077886237
11_4,-0.09458310515675837
12_4,-0.08842609179989616
13_4,-0.6546165760141605
14_4,-3.475348459047128
15_4,-0.8373497465134809
16_4,0.2170952589561627
17_4,-1.7545474688204752
18_4,-0.7247538617668314
19_4,-0.6750482831139414
1_4,-7.6974848213323455
20_4,-0.7949128664999661
21_4,0.11208195317265533
22_4,0.039633220718123835
23_4,-0.11572500757775353
24_4,0.6579539839549401
2_4,-5.282155972369426
3_4,-5.552279389176752
4_4,-0.2545936813281565
5_4,-7.759425476697316
6_4,-1.8942574226002522
7_4,-0.20171075108768602
8_4,-1.3582224305138713
9_4,-0.0048868892158743
10_5,-1.010560412846985
11_5,-0.334021248151937
12_5,0.20596456665064528
13_5,-0.8956956883467804
14_5,-3.5091522853201056
15_5,-0.34062921568255333
16_5,0.24828583668984772
17_5,-0.630391674114241
18_5,-0.4025367207672382
19_5,-1.0515120605361201
1_5,-6.188291059943869
20_5,-0.6990779256786223
21_5,0.22097845794904392
22_5,-0.2005514958452947
23_5,0.05280903396088227
24_5,0.12939737191242823
2_5,-6.452686122812166
3_5,-0.1088474684740266
4_5,-0.36839034556747674
5_5,-8.0
6_5,-1.373471747602952
7_5,-0.7367707076421401
8_5,-1.1391234684364997
9_5,-0.324391022961383
