,predicted
10_1,2.7284393079926508
11_1,2.508114711293426
12_1,5.175280025470354
13_1,1.6131770495350601
14_1,0.7891551277051043
15_1,1.3380992836599623
16_1,0.9555755301035789
17_1,0.4772858551088926
18_1,1.1016623687759795
19_1,0.5705044708320832
1_1,-0.3586449687277057
20_1,1.3209259810309146
21_1,0.8630278382412416
22_1,0.8907035179024335
23_1,0.4935409315872643
24_1,1.6267613947768726
2_1,2.4879458872369304
3_1,1.2891776771715937
4_1,1.4058981419644803
5_1,-8.0
6_1,2.0797396911336055
7_1,0.9678318320294664
8_1,1.8993650309372483
9_1,2.173740002135551
10_2,3.3672542925997733
11_2,2.803271142926202
12_2,4.350160844414051
13_2,1.163475332943111
14_2,0.43888660640067595
15_2,1.3079896855875748
16_2,0.9047130966638861
17_2,0.4055578594995771
18_2,0.9070926192927138
19_2,0.5700633271345487
1_2,-0.18718543756438105
20_2,1.082109528129912
21_2,0.8363443187450786
22_2,0.8098018002963239
23_2,0.5197145828651895
24_2,1.4406932157062822
2_2,2.930186874394053
3_2,1.3786060783586527
4_2,1.329442621591415
5_2,-7.2331068496404285
6_2,1.6366155696457887
7_2,1.3741024304749492
8_2,1.7698454979603064
9_2,1.2224328316960653
10_3,1.7518210011552247
11_3,2.714454717895679
12_3,5.238037366950925
13_3,-3.490118878637826
14_3,-0.16440878651106292
15_3,1.4348706218805622
16_3,0.9632484995487982
17_3,0.48837170246177114
18_3,1.2975371010472745
19_3,0.6926744105387379
1_3,-0.4708744719336484
20_3,0.9016828892084514
21_3,0.8362381137955037
22_3,0.810875577123467
23_3,0.4793345869773386
24_3,1.4778614468362963
2_3,2.7240204356335296
3_3,1.3381565032053668
4_3,1.4536281786839311
5_3,-7.919934621514046
6_3,1.5849020592584493
7_3,1.1743428830531544
8_3,1.8510443277368969
9_3,2.0633777109503186
10_4,4.026622319139374
11_4,2.3457870304748556
12_4,5.169897598624987
13_4,1.7001614820128628
14_4,0.4110235748799759
15_4,1.3388484912619885
16_4,0.9529144123791932
17_4,0.6469783099095189
18_4,1.2207738833821176
19_4,0.6743785690968107
1_4,-0.09870288947343575
20_4,0.8779099584586082
21_4,0.8483285837401049
22_4,0.9093429786569951
23_4,0.3725677734401117
24_4,1.471238149616009
2_4,3.339772453982208
3_4,1.4228644735272276
4_4,1.405297944071571
5_4,-7.102027983007697
6_4,1.7232656595560383
7_4,1.3328166863853443
8_4,1.4107392519271682
9_4,2.073590456872169
10_5,3.5863628096954323
11_5,2.747015701094697
12_5,4.753166036116093
13_5,1.698892147304499
14_5,1.056472371190328
15_5,1.5198153547597575
16_5,0.9683395348257747
17_5,0.5209510246827032
18_5,0.9963114270601638
19_5,0.5837028360691494
1_5,-0.12849525868184136
20_5,1.2681612286395796
21_5,0.9250245074745322
22_5,1.176911243467019
23_5,0.4861634401015829
24_5,1.383614846709268
2_5,3.317282692270953
3_5,1.3485278538258707
4_5,1.4250263533149599
5_5,-7.133871346796224
6_5,2.5753118506932404
7_5,1.2047832957924158
8_5,1.4003330678093917
9_5,1.9467936453449355
