,predicted
10_1,2.348741772622038
11_1,2.2782294928277205
12_1,4.90691661473298
13_1,1.178034060042591
14_1,0.35049160427401
15_1,1.4109486766068813
16_1,0.9143489786700217
17_1,0.3202102087998258
18_1,1.2481242837544602
19_1,0.42789625847747037
1_1,-0.5468936761566796
20_1,1.4061904929626179
21_1,0.702052812807004
22_1,0.7168987340409266
23_1,0.4030054111880253
24_1,1.497257697419461
2_1,2.3641162682650867
3_1,1.3607745662270776
4_1,1.3579124085138015
5_1,-8.0
6_1,1.6198226440878214
7_1,0.8344534048535188
8_1,1.7174738321186203
9_1,1.7898187442670739
10_2,3.3133298212331597
11_2,2.242009946197391
12_2,4.726623657572425
13_2,1.5326473574396786
14_2,-0.302538213046683
15_2,1.1700898175998604
16_2,0.9627459714082416
17_2,0.41560658874763073
18_2,0.9140121574640864
19_2,0.48761046849365364
1_2,-0.0571214696783906
20_2,0.8356388597022641
21_2,0.6876260570278492
22_2,0.6093393870691017
23_2,0.39397820462021343
24_2,1.5133841587841044
2_2,2.62714235760075
3_2,1.1410479478128122
4_2,1.125680816101623
5_2,-8.0
6_2,1.033802108152046
7_2,1.3547838027973795
8_2,1.5022262377107585
9_2,0.8888800587152001
10_3,1.645575750568751
11_3,2.4360980650950337
12_3,4.548385424043689
13_3,-2.4177187619741285
14_3,-0.437621677009976
15_3,1.499026481719358
16_3,0.9372672707520402
17_3,0.3760679256097369
18_3,1.2700610079831858
19_3,0.4974998650212858
1_3,-0.6561607458173431
20_3,0.6053033395272953
21_3,0.5656414276633198
22_3,0.7324099769487359
23_3,0.42299531165669285
24_3,1.4345051083835887
2_3,2.5330120024845897
3_3,1.0935742075194195
4_3,1.3113553789483559
5_3,-7.912143705171885
6_3,1.4481278795890795
7_3,1.097384490036246
8_3,1.6449009874487421
9_3,1.7723750005475625
10_4,3.6363962849028137
11_4,2.1386362732240545
12_4,4.742402915470181
13_4,1.5004195470942603
14_4,0.2025495309721791
15_4,1.2952413166169345
16_4,0.8538100668561422
17_4,0.5546591111263238
18_4,1.0672010831148193
19_4,0.5470896523943733
1_4,-0.6413547097059762
20_4,0.6938064753089209
21_4,0.7528199218308823
22_4,0.7453479639132194
23_4,0.4846682833653142
24_4,1.4472959398679885
2_4,2.8674903489937704
3_4,1.1068973973497847
4_4,1.3680775294675447
5_4,-7.46476639155598
6_4,1.61782673583085
7_4,1.2205507483297042
8_4,1.175598580637444
9_4,1.6635392800927102
10_5,3.6536143721373784
11_5,2.207969168138679
12_5,4.858727285318348
13_5,1.518511829511591
14_5,0.14451260265303728
15_5,1.282282505850328
16_5,0.9010519066570495
17_5,0.5029178697761496
18_5,1.2987604030024547
19_5,0.4541873094343683
1_5,-0.8380905561056938
20_5,0.899200973118662
21_5,0.7111322651029462
22_5,0.39919430087732033
23_5,0.40201689882830954
24_5,1.4821790048651522
2_5,2.1875444856304638
3_5,1.3151006390421933
4_5,1.2683052652546292
5_5,-8.0
6_5,1.3970299783708273
7_5,1.2968924280588465
8_5,1.54321251817596
9_5,1.5259512774174209
