,predicted
10_1,1.0346469231887547
11_1,1.898923660550411
12_1,3.5671972502572857
13_1,0.9609134645355937
14_1,0.5006830737642172
15_1,0.737455283703945
16_1,0.3632646415073144
17_1,-0.36635372328060806
18_1,0.4259128842620794
19_1,0.0521421936550264
1_1,-4.191175901900551
20_1,0.1735137956394589
21_1,-0.09480580025762282
22_1,-0.5526248866053524
23_1,0.10467066697857132
24_1,1.1966698189068685
2_1,0.11893621712593895
3_1,0.821762165292328
4_1,0.6814482218952317
5_1,-7.525068220530216
6_1,0.7642990017203843
7_1,0.5543160734158031
8_1,0.6747893954406391
9_1,0.7746570499372879
10_2,2.2097198740925474
11_2,1.8085358394518178
12_2,3.4343301962565835
13_2,1.0312384657702263
14_2,-1.0582753878164437
15_2,0.5872584899120129
16_2,0.36127108034729744
17_2,-0.3145572971012212
18_2,0.404337070377716
19_2,0.10722507803291949
1_2,-3.807706693968645
20_2,0.0703583086238197
21_2,-0.08622171602485114
22_2,-0.3635515053371322
23_2,0.058086043726297894
24_2,1.1940145554917487
2_2,-0.5200965052234829
3_2,0.5922392916187474
4_2,0.7414708913681742
5_2,-8.0
6_2,0.43588521026859306
7_2,0.36439760516238384
8_2,0.3824023684149055
9_2,0.7659719059137534
10_3,0.3809110238589255
11_3,0.7866242126858166
12_3,3.299621150137113
13_3,0.484486692653913
14_3,-1.3042107573990562
15_3,0.9259560234070655
16_3,0.3529792532993269
17_3,-0.5085886227681234
18_3,0.6255838620151127
19_3,-0.16727046685792754
1_3,-4.191690431034118
20_3,0.13121534268612112
21_3,-0.056591507646094434
22_3,-1.3524738916005439
23_3,0.07552359499338124
24_3,0.929784931935428
2_3,0.4414383064456993
3_3,0.2987216836145567
4_3,0.5011939892629576
5_3,-7.495500235678218
6_3,0.6404398175358179
7_3,0.3426171116326321
8_3,0.46828413632920746
9_3,0.8021122153569812
10_4,2.481909701349365
11_4,0.8058446900321978
12_4,3.605917775656629
13_4,1.2152161767995706
14_4,-0.7559884673899897
15_4,0.7966730442652151
16_4,0.4152251442355046
17_4,-0.05260115634448871
18_4,0.41834864873981514
19_4,0.07579307226105682
1_4,-4.0225066681727535
20_4,0.024787608271018672
21_4,-0.05579070221375359
22_4,-0.2469152507060271
23_4,0.0797954956923829
24_4,1.2147581249825976
2_4,0.5279266325721563
3_4,0.8923336532992292
4_4,0.7042340245944767
5_4,-7.655823467326036
6_4,0.38227173355037075
7_4,0.597635149648136
8_4,0.4181580411252734
9_4,0.7975445021555222
10_5,2.724994937226069
11_5,0.3600256627876262
12_5,3.424647001296276
13_5,1.1347644311640976
14_5,-1.1405008195946948
15_5,0.6406293401394181
16_5,0.35261768847650143
17_5,-0.1987303963158875
18_5,0.37921810946343226
19_5,0.022160944318124254
1_5,-4.076345313534567
20_5,0.26063356487396816
21_5,-0.07934048766808433
22_5,-0.32962262664311587
23_5,0.0934627371664613
24_5,0.91995365655101
2_5,0.16445790751883624
3_5,0.6076561773994172
4_5,0.6489324008167604
5_5,-7.834905967729038
6_5,0.5216638324925106
7_5,0.634581027428861
8_5,0.46661910045459143
9_5,0.8013099431231211
