,predicted
10_1,5.375015842031252
11_1,3.7601441294103894
12_1,7.231689384809529
13_1,3.015437674574234
14_1,1.3943806987372365
15_1,2.6851811920721302
16_1,1.0791056038906919
17_1,1.207959667816986
18_1,1.367818905799253
19_1,1.1211418858109545
1_1,1.7294872236859526
20_1,4.0150061565890205
21_1,1.71326679185401
22_1,1.675120870811858
23_1,0.8722741319854332
24_1,2.7743879313756015
2_1,5.436812892851309
3_1,2.698858866179464
4_1,2.8287464876468924
5_1,2.0194656246839537
6_1,3.6317030694793004
7_1,2.3431493620816504
8_1,4.862428713434858
9_1,4.542060607540797
10_2,5.685004817247975
11_2,5.360364211393032
12_2,7.429846561789769
13_2,3.06554767344893
14_2,1.2416291417408583
15_2,2.734913368250432
16_2,0.9715047070201441
17_2,1.2022476952683534
18_2,1.5687010172584173
19_2,1.0916251767172396
1_2,1.8780027674228308
20_2,4.106067161282007
21_2,1.727212935503481
22_2,1.9019481158518472
23_2,0.6377227770427109
24_2,2.7543990478909404
2_2,5.552773945517418
3_2,2.720746877055378
4_2,2.8221436356542107
5_2,2.167014690382337
6_2,3.6469585469963284
7_2,2.495949897353758
8_2,4.537577324871289
9_2,4.5284289905958754
10_3,5.42769347097934
11_3,2.852980598115843
12_3,7.551743640412218
13_3,3.0885121645561355
14_3,1.3447388980289188
15_3,2.722365505145606
16_3,1.3971346755655016
17_3,1.3725265813721685
18_3,1.5876356894579655
19_3,1.1406647220082917
1_3,1.763583700438214
20_3,4.01806405129109
21_3,1.6386469206250731
22_3,1.6134576952827677
23_3,0.7630910228306107
24_3,2.705679898322529
2_3,5.3727568109969495
3_3,2.7430971492565157
4_3,2.785506599327673
5_3,1.9824334431431458
6_3,3.6587811452087653
7_3,2.416842454202501
8_3,4.49032174018124
9_3,4.529178096967016
10_4,5.596960820061627
11_4,2.7748166330603112
12_4,7.617853866637107
13_4,2.957443951728993
14_4,1.207610547296902
15_4,2.7177077251993698
16_4,1.3745199359562326
17_4,1.2684880551870532
18_4,1.1965772136252162
19_4,1.1943658693041967
1_4,1.737602731472192
20_4,4.113868249418531
21_4,1.7235415750515028
22_4,1.6951605333671267
23_4,0.6842466601006453
24_4,2.711402517993773
2_4,5.38002691708287
3_4,2.68411889829469
4_4,2.8457904866897166
5_4,2.145129683693498
6_4,3.9162530460485643
7_4,2.4420391773952006
8_4,4.494718660074031
9_4,4.4865511670839195
10_5,5.5131140297662045
11_5,3.020410948101083
12_5,7.691768412966801
13_5,2.9377534584038103
14_5,1.3963601013586049
15_5,2.5858054116242983
16_5,1.34451589213566
17_5,1.201448733781986
18_5,1.508574489699475
19_5,1.1512099444520834
1_5,1.4905365943138091
20_5,4.016866155970706
21_5,1.6063128781621732
22_5,1.5219928833819996
23_5,0.911399619344231
24_5,2.5973744829957024
2_5,5.400296036551278
3_5,2.7321223805013064
4_5,2.821146524155904
5_5,1.9764501125518095
6_5,3.8416421872684703
7_5,2.4286354332564932
8_5,4.258995203416735
9_5,4.327717315407336
