,predicted
10_1,5.365727349249973
11_1,2.7007874164517225
12_1,6.997993712858948
13_1,2.83955914324531
14_1,1.1222887829651507
15_1,2.520898691090548
16_1,1.1988569793828099
17_1,1.1775408287926343
18_1,1.163260523252702
19_1,0.9517123121728448
1_1,1.1269914389419955
20_1,2.672452224392912
21_1,1.671040584922099
22_1,1.579060700416986
23_1,0.5458036722094773
24_1,2.6488240136088046
2_1,5.28752414139022
3_1,2.5259996558902156
4_1,2.2648913052024326
5_1,1.194374045875821
6_1,2.5455909901381353
7_1,2.1411201594521923
8_1,3.4746706170506974
9_1,3.781714263176358
10_2,5.649012406695658
11_2,5.662105243177103
12_2,7.074093493903554
13_2,2.8808638816932595
14_2,1.11159525254821
15_2,2.5704645463354097
16_2,1.2130570338903732
17_2,1.1318736485324505
18_2,1.4464600376088341
19_2,0.9739453995663566
1_2,1.1143742701103707
20_2,2.4864142410847587
21_2,1.5084299667215648
22_2,1.7850809474015743
23_2,0.614186805801706
24_2,2.7404760700482464
2_2,5.38953532573496
3_2,2.539952789715573
4_2,2.563876254889832
5_2,1.4720187579881063
6_2,2.8170573076305785
7_2,2.3352493589447763
8_2,3.599003808763936
9_2,3.763132808880568
10_3,4.7893915893148185
11_3,2.7414119135961825
12_3,6.888908967616698
13_3,2.873776637899693
14_3,1.1689527686346755
15_3,2.5825006480672856
16_3,1.2591958597751707
17_3,1.1744739442478245
18_3,1.5157706111495208
19_3,1.0050900648116752
1_3,1.1159703495555042
20_3,2.5440774920869473
21_3,1.5202269062574785
22_3,1.506043562877561
23_3,0.7371819887578139
24_3,2.657372635543346
2_3,5.115792766179563
3_3,2.430022808475874
4_3,2.4686070874053745
5_3,1.1686819846281857
6_3,2.666516874409033
7_3,2.420071647036656
8_3,3.5066708774860884
9_3,3.715904052707535
10_4,5.668813105100519
11_4,3.0444653346120214
12_4,7.495612618433142
13_4,2.4169307874325487
14_4,1.1155810595578148
15_4,2.446530994491119
16_4,1.2115484356564805
17_4,1.0021310328597697
18_4,1.0601766276628928
19_4,0.964769441702132
1_4,1.1635500053965568
20_4,2.749691384301868
21_4,1.6889986025592354
22_4,1.3564155703206382
23_4,0.7080523667867112
24_4,2.6725835044346264
2_4,5.214715459477864
3_4,2.412629617938041
4_4,2.7596257463844114
5_4,1.39968087382213
6_4,2.674730065722838
7_4,2.114591148194102
8_4,3.6539907340134645
9_4,3.7917489143685854
10_5,5.462105380793426
11_5,2.5039723593604957
12_5,6.972326092054318
13_5,2.8460836428167355
14_5,1.1431179429768858
15_5,2.5558437472258984
16_5,1.3632551258649062
17_5,1.1645677400891572
18_5,1.471751500329809
19_5,1.0270079249111692
1_5,1.1507700646599948
20_5,2.7792865080908906
21_5,1.538606373281051
22_5,1.4404134829363837
23_5,1.0080588697983404
24_5,2.4266013103639295
2_5,5.235821873429724
3_5,2.7420227641122095
4_5,2.4436904468197183
5_5,1.259659078525815
6_5,2.7681002466921423
7_5,2.3140583294960315
8_5,2.8791573429845623
9_5,3.681347510583558
