,predicted
10_1,-2.3622707770323212
11_1,-2.6756415889935865
12_1,-2.9385802848627782
13_1,-5.22505442284099
14_1,-5.073343120526748
15_1,-4.425336778826262
16_1,0.11606872045839485
17_1,-2.091371892456948
18_1,-1.5364743080003045
19_1,-1.0589806165500508
1_1,-6.3359756815922905
20_1,-2.9925461017521227
21_1,-0.7455919021914155
22_1,-1.772371945935614
23_1,-0.02574444360617902
24_1,0.1145266564346935
2_1,-6.784402373964536
3_1,-2.82291149679134
4_1,-0.5242887692085947
5_1,-7.400633274074585
6_1,-4.502467553149246
7_1,-5.836870607255615
8_1,-3.467545018100156
9_1,-3.8272435999049823
10_2,-2.922510975506737
11_2,-2.3515645481324556
12_2,-2.9002076410691524
13_2,-5.061340865913363
14_2,-5.463915160107982
15_2,-3.7985502166279
16_2,-0.14219059823977173
17_2,-2.5702780958589324
18_2,-1.7232686815654774
19_2,-1.2211447824715416
1_2,-7.233015119911737
20_2,-4.048906701351994
21_2,-0.8395650941220428
22_2,-2.723421232697266
23_2,0.0301437771375591
24_2,0.5266163198269598
2_2,-6.270242264101121
3_2,-5.2441466147223945
4_2,-1.587453176735329
5_2,-7.747015591254831
6_2,-5.069452367591797
7_2,-5.478912533929096
8_2,-5.048900689783506
9_2,-3.4836433515701217
10_3,-3.8633876205233726
11_3,-2.4533226901972442
12_3,-2.788751898589122
13_3,-6.298607743137211
14_3,-5.114624908266705
15_3,-0.7201325316049004
16_3,0.09601224446184876
17_3,-1.3164387318674675
18_3,-0.9916920390134034
19_3,-0.48964065771550896
1_3,-6.986165211932741
20_3,-2.609864277961969
21_3,-2.6271364264006154
22_3,-2.5444549845777593
23_3,0.11618135514600995
24_3,0.7063374569621971
2_3,-6.622721068746688
3_3,-7.353744230437461
4_3,-6.251748142570807
5_3,-8.0
6_3,-4.977164654590555
7_3,-6.591142181546324
8_3,-4.954993449396724
9_3,-3.649936721604413
10_4,-5.018534414346028
11_4,-3.002435967808535
12_4,-2.1063746578292304
13_4,-3.7384075571927973
14_4,-3.8066145455518368
15_4,-1.8779075302760362
16_4,-0.11959472820283887
17_4,-2.9915830910147974
18_4,-3.2293482591735274
19_4,-0.7928601684877034
1_4,-6.627249547081774
20_4,-2.2425650846042116
21_4,-2.323706667859157
22_4,-2.188799927295392
23_4,0.030160994988559994
24_4,0.1670286044419629
2_4,-7.16973100186725
3_4,-5.436912502495744
4_4,-2.36440227890471
5_4,-7.1479312058256435
6_4,-6.6255824740310105
7_4,-4.891263348921087
8_4,-4.432048544623422
9_4,-4.711810782748456
10_5,-4.265919910283095
11_5,-2.655450212678523
12_5,-2.117622680027148
13_5,-3.5227089706434627
14_5,-4.467206330577377
15_5,-1.4338378595266277
16_5,0.08713314235662076
17_5,-1.4449333568510798
18_5,-1.1197455979109265
19_5,-1.1434399942901132
1_5,-6.975837722840196
20_5,-2.165296434364185
21_5,-1.8263259171454356
22_5,-2.834178911310246
23_5,0.10856077429031478
24_5,0.6559825651364123
2_5,-7.093386943372288
3_5,-4.4679427237037235
4_5,-1.5629565930790221
5_5,-7.90811855081843
6_5,-6.9785796425839655
7_5,-4.060117877388446
8_5,-5.973619284074345
9_5,-3.5049617994533095
