,predicted
10_1,6.023601133873124
11_1,2.8825664800379167
12_1,7.616448961055324
13_1,3.2309726311305567
14_1,1.693252618306524
15_1,2.984904597015771
16_1,1.3720408927956247
17_1,1.4076106705562559
18_1,1.3237783611343024
19_1,1.3634547817540723
1_1,2.1891862148020333
20_1,4.822420597690897
21_1,1.8953032868548871
22_1,1.8987423806244166
23_1,0.859598875001262
24_1,2.9182686673161746
2_1,6.3357118960169325
3_1,3.004257906923365
4_1,2.8938541394501796
5_1,2.0203392728899865
6_1,4.874200829860984
7_1,2.755314123013685
8_1,5.268282740776833
9_1,5.182896564647956
10_2,6.374748777961684
11_2,5.606166711189699
12_2,7.903636055524319
13_2,3.2887732545424977
14_2,1.5615134324034665
15_2,2.969849235148027
16_2,1.445815353563729
17_2,1.380092128697319
18_2,1.7698429968273963
19_2,1.3786518373717422
1_2,2.1822807516087486
20_2,4.943655019598215
21_2,1.831424536286746
22_2,2.084598411436879
23_2,0.7481223677489901
24_2,2.934212619958358
2_2,6.403449953945875
3_2,2.969383941434176
4_2,3.1235077362258634
5_2,2.1904283582297586
6_2,4.917678509784198
7_2,2.9529712200336617
8_2,5.236539219088308
9_2,5.202744626236634
10_3,6.0808011637514845
11_3,3.038462737157399
12_3,8.413614089655965
13_3,3.277517567379184
14_3,1.7439774444782927
15_3,2.9137827442894833
16_3,1.1687062758271551
17_3,1.503395137464949
18_3,1.8047019135815823
19_3,1.3960713559260802
1_3,2.180319053608124
20_3,4.868121904981301
21_3,1.8999184115693428
22_3,1.9729946462324066
23_3,0.9903450768594627
24_3,2.9154170486857134
2_3,6.3323745773455755
3_3,3.0301940135508807
4_3,2.8460653944984555
5_3,2.026026033597486
6_3,5.341850159054412
7_3,2.854796039440992
8_3,5.222542196502838
9_3,5.130073398522846
10_4,6.162559724157375
11_4,3.0246049397162347
12_4,8.040976437635084
13_4,3.117653573610947
14_4,1.561901623480404
15_4,2.9277942042386935
16_4,1.4765466921426906
17_4,1.5658898230232494
18_4,1.4498968305970008
19_4,1.5164610872479765
1_4,2.1871750891566712
20_4,4.934230508919821
21_4,1.909305464035898
22_4,1.9487195845149876
23_4,0.8529523775105246
24_4,2.9096089402163074
2_4,6.293019694070112
3_4,3.0018628414898068
4_4,3.136319562942073
5_4,2.0920633200394163
6_4,5.149587671794194
7_4,2.84059848430628
8_4,5.17228628115534
9_4,5.172514139108929
10_5,6.0116074096728465
11_5,3.6226584340600048
12_5,7.983962454377638
13_5,3.2660496011861655
14_5,1.5033511613064254
15_5,3.0559113581142965
16_5,1.3394001350283429
17_5,1.5033511613064254
18_5,1.6771103384151829
19_5,1.5033511613064254
1_5,1.8122486700534375
20_5,4.9346710830988965
21_5,1.8188393453157345
22_5,1.8188393453157345
23_5,0.9036735793397261
24_5,2.8685554514429272
2_5,6.362858561745065
3_5,3.0411642424120187
4_5,3.1503298150672867
5_5,2.013035840973813
6_5,5.089486517600037
7_5,2.9472204517288074
8_5,5.130684688216077
9_5,5.130684688216077
