,predicted
10_1,5.55047930230815
11_1,2.9399170056851234
12_1,7.467709304214611
13_1,2.9602556772749726
14_1,1.2093898793659827
15_1,2.7420218096496374
16_1,1.2252380049006626
17_1,1.094347278899774
18_1,1.0974943781992508
19_1,1.2889878359684754
1_1,1.682028543470099
20_1,3.8887813100904287
21_1,1.6842516583677394
22_1,1.6170677217528262
23_1,0.6975619309062734
24_1,2.8437666588702575
2_1,5.624314103087487
3_1,2.6902279398466233
4_1,2.890472408042641
5_1,-1.0629091198096376
6_1,3.139746530676754
7_1,2.1413009696802874
8_1,4.558201910202971
9_1,4.73848996545934
10_2,5.954407615640413
11_2,4.062758592118103
12_2,7.607751070810925
13_2,3.1754053288648105
14_2,1.2813791543573965
15_2,2.892484122781864
16_2,1.2898361812208496
17_2,1.117780766624899
18_2,1.2111708967385462
19_2,1.16863823559461
1_2,2.300443427278718
20_2,4.390630013737187
21_2,1.5029472758174403
22_2,1.6892273362848897
23_2,0.6936546372309577
24_2,2.7709662531735013
2_2,5.401283583690296
3_2,2.7681810820493364
4_2,2.8351864984162636
5_2,-0.09307365103759276
6_2,3.413768204296447
7_2,2.608313226408213
8_2,4.482032926128789
9_2,4.78667395085021
10_3,5.497895426957415
11_3,2.899154641609904
12_3,7.60531788436943
13_3,3.06386009883638
14_3,1.301049781557391
15_3,2.861626973054094
16_3,1.4089182507610696
17_3,1.1783075721055025
18_3,1.3396568995748634
19_3,1.185929809847168
1_3,1.7187824795308895
20_3,3.974648700662467
21_3,1.661754029958189
22_3,1.6401566624133994
23_3,0.7178517290857307
24_3,2.75805234835192
2_3,5.635784758516846
3_3,2.706046251879884
4_3,2.818337759283367
5_3,-1.3888765302987716
6_3,2.687499626069214
7_3,2.716116072796507
8_3,4.346635121455444
9_3,4.777944326473024
10_4,5.899528959514263
11_4,2.9030659915857493
12_4,7.294507434067961
13_4,2.9696710213181396
14_4,1.3383153627422826
15_4,2.7522060479153696
16_4,1.1934696852140074
17_4,1.2145191621439673
18_4,1.324281581109042
19_4,1.1587037750846818
1_4,1.6808302480301702
20_4,4.312128583406467
21_4,1.7287923603425006
22_4,1.688451923981436
23_4,0.6949475233974411
24_4,2.7620479664632427
2_4,5.716603434022089
3_4,2.827233536107095
4_4,3.2242879640533757
5_4,-0.8467997374525463
6_4,3.398993864319402
7_4,2.476485273746197
8_4,4.576727045429942
9_4,4.730256410137906
10_5,5.519922668783675
11_5,2.7053594356998976
12_5,7.379674773399084
13_5,3.0414853969857374
14_5,1.3317704943900004
15_5,2.655166704149013
16_5,1.447706167687185
17_5,1.20306392001649
18_5,1.4086780853074128
19_5,1.221196534980266
1_5,1.487385706916932
20_5,4.221787100050416
21_5,1.629265813927242
22_5,1.6544130609537915
23_5,0.8532430880895403
24_5,2.636565846104765
2_5,5.583333589142131
3_5,2.8174650693564356
4_5,2.7865606046873794
5_5,-1.0689080783706648
6_5,3.2408646789687094
7_5,2.5813053736898404
8_5,4.246016474714364
9_5,4.6927659576054355
