,predicted
10_1,2.672684964338557
11_1,2.520105721324738
12_1,5.493624685915529
13_1,1.4226547678781807
14_1,1.2648991879557943
15_1,1.5108538383508265
16_1,1.037873418642686
17_1,0.7058787019285333
18_1,1.1864136300769463
19_1,0.5566898453236488
1_1,0.06387906174612316
20_1,1.7259050153072777
21_1,0.8327651938149382
22_1,0.8531529924539342
23_1,0.4497747151867246
24_1,1.6741171553252951
2_1,2.1932014492871383
3_1,1.2810334892070154
4_1,1.3975281126850214
5_1,-8.0
6_1,1.7709509184758883
7_1,0.753127649957523
8_1,1.8579016554065113
9_1,1.957642616436302
10_2,3.821281516103073
11_2,2.5558307514066896
12_2,5.478036723566824
13_2,1.7188704837886437
14_2,-0.011120424348837823
15_2,1.3059985264401865
16_2,0.9283503818021546
17_2,0.26880887322985475
18_2,0.9074305024929334
19_2,0.5380137070667108
1_2,0.12722810499970333
20_2,1.2984259985124447
21_2,0.8176585136452996
22_2,0.7471854738470175
23_2,0.45151307132786667
24_2,1.41591296924079
2_2,3.035861134429168
3_2,1.417246984228114
4_2,1.143355326571291
5_2,-8.0
6_2,1.2813756649146302
7_2,1.4219778283597435
8_2,1.7332101630967898
9_2,1.2325270225285334
10_3,1.7757132095293522
11_3,2.5845106345895665
12_3,5.128763052712152
13_3,-2.508147226884941
14_3,-0.14256602952255026
15_3,1.466391875494456
16_3,0.9784215747956381
17_3,0.4895477347692793
18_3,1.3215616221021285
19_3,0.6130868301307962
1_3,-0.22183091468532695
20_3,0.9513289806318949
21_3,0.8208388963143698
22_3,0.7385309456799817
23_3,0.45537533168394695
24_3,1.459167612029336
2_3,3.0492317478404916
3_3,1.2981657652862446
4_3,1.470771453289217
5_3,-7.90436274877078
6_3,1.653608444925468
7_3,1.2141188781638583
8_3,1.9577231150229608
9_3,2.033398162149325
10_4,4.220745055461495
11_4,1.9945707229766367
12_4,5.49579406102178
13_4,1.8424071676819218
14_4,0.17433539107305876
15_4,1.4733677118761235
16_4,0.994124682185624
17_4,0.3943771545985275
18_4,1.0554081871560228
19_4,0.5711104987949316
1_4,-0.14209689295194441
20_4,0.9003418908510651
21_4,0.7815134541288011
22_4,0.8313574764867093
23_4,0.43128693892406583
24_4,1.587550987895973
2_4,3.436588160212761
3_4,1.456824267322952
4_4,1.524175858518157
5_4,-7.833459354413248
6_4,1.391289338187872
7_4,1.4122684496176072
8_4,1.8731519174978641
9_4,2.168104382677791
10_5,3.725437244117555
11_5,2.3000463293096116
12_5,4.915022682729626
13_5,1.6866008060115107
14_5,0.6350175567169236
15_5,1.4196096211877172
16_5,0.9912516957677209
17_5,0.6373604701114394
18_5,1.1104495453396532
19_5,0.6195584315671958
1_5,-0.29306503923532634
20_5,1.1483608487162758
21_5,0.7529550661329457
22_5,0.8930929907076395
23_5,0.45273325346576937
24_5,1.5403315811890512
2_5,2.568355619780249
3_5,1.3282909221402717
4_5,1.3165945395604695
5_5,-7.130445341250715
6_5,2.7884549854231913
7_5,0.811007008905861
8_5,1.5542408309890823
9_5,1.7626213491944462
