,predicted
10_1,0.9214335400616717
11_1,1.6005586462439545
12_1,2.0004252990961247
13_1,1.037925624924276
14_1,-0.2233874070787493
15_1,0.596401773388654
16_1,0.2825007990320189
17_1,-0.4404430159461734
18_1,0.07099731760594598
19_1,-0.2497567799117014
1_1,-1.3561529272139337
20_1,-0.1538265108651704
21_1,-0.191396255408921
22_1,-0.08029512456658638
23_1,0.12504246519821915
24_1,0.9400816323085321
2_1,1.0938685847590466
3_1,-0.9823357476171942
4_1,0.31332053128024046
5_1,0.0018116795728394415
6_1,0.15937101284995864
7_1,-0.10495206135018802
8_1,0.5684329163999073
9_1,0.4627381562790007
10_2,1.4873271162973085
11_2,1.3961237653973246
12_2,2.502433682201673
13_2,0.9039033338010569
14_2,-0.8332686393574421
15_2,0.7879093764013012
16_2,-0.018215117272108124
17_2,-0.8289872575598948
18_2,-0.046320213870320495
19_2,-0.316342470189469
1_2,0.012743867731754547
20_2,0.23308910418966944
21_2,0.04316031936210373
22_2,0.02203935679361216
23_2,0.11297147983204621
24_2,0.9320284126974017
2_2,1.901146867595434
3_2,0.5402165400790411
4_2,0.33490553186695043
5_2,0.7022999847178709
6_2,0.9075860729435719
7_2,0.8109734880508057
8_2,0.47165399292326166
9_2,-0.037095645707911046
10_3,0.9678643266371658
11_3,1.4941856336828445
12_3,2.722248624635033
13_3,0.6538372666976772
14_3,-0.8866705478360439
15_3,0.6798839023861177
16_3,-0.01938290241792932
17_3,-0.41296441969703596
18_3,0.6464263708142911
19_3,-0.02935574188200023
1_3,-1.374461107386486
20_3,0.06324787390042316
21_3,-0.022749993399091065
22_3,-0.14402059450367008
23_3,0.07027580995588477
24_3,0.634953626762306
2_3,1.154907240067251
3_3,0.6567086007971371
4_3,0.6816446103836827
5_3,0.412662783611966
6_3,0.8579163797534304
7_3,0.5805203982911739
8_3,0.8289733081199507
9_3,0.516074862800324
10_4,2.1594477121361497
11_4,1.3441971974592726
12_4,2.9783313727592016
13_4,0.7481085372882619
14_4,-0.6960774348521573
15_4,0.4470356413172806
16_4,-0.0270475958434454
17_4,-0.2415392862314166
18_4,0.08364597452247972
19_4,-0.27371260653099694
1_4,-0.8857952656012192
20_4,0.06755386308144942
21_4,-0.2142172104446147
22_4,-0.26826925365675036
23_4,0.08312086350568768
24_4,0.9125010519092648
2_4,1.501518384607726
3_4,0.6162201475985145
4_4,0.41738842657503433
5_4,0.3758802611425904
6_4,1.0808004659543449
7_4,0.5891199540800711
8_4,0.35109511755073863
9_4,0.43374627374594377
10_5,2.1558925066137924
11_5,1.416035212562371
12_5,3.1590351127942196
13_5,0.6806397529071738
14_5,-0.5811039514072875
15_5,0.5228828554345906
16_5,0.05441153596338366
17_5,-0.6443495993645044
18_5,-0.3174486064436775
19_5,-0.2310535524092766
1_5,-0.35765694501823875
20_5,-0.021356511845555474
21_5,-0.6209416867465718
22_5,-0.30275754112804754
23_5,0.09925956424724036
24_5,0.5758170669763143
2_5,0.835585469002304
3_5,0.5604760095477354
4_5,0.5557625228687053
5_5,0.5309661222857368
6_5,1.0381443435145041
7_5,0.37759945196213474
8_5,0.2839067027416713
9_5,0.5457209894076126
