,predicted
10_1,3.2140130662470368
11_1,2.915077844536313
12_1,6.151186078743824
13_1,2.29914712950538
14_1,1.360110185148278
15_1,1.8940787788900155
16_1,0.9904601501767031
17_1,0.6653857222786153
18_1,1.23817168318701
19_1,0.7416063066752732
1_1,0.6478613314956828
20_1,2.5778559846750433
21_1,0.9351906804593361
22_1,1.0555019224102373
23_1,0.5254297968047358
24_1,1.6728718571701524
2_1,3.279824723826969
3_1,1.381391727633622
4_1,1.7753630779839125
5_1,0.9222561835462811
6_1,2.7935823242395106
7_1,1.199197089616486
8_1,2.8437283871828414
9_1,2.917996282744089
10_2,4.5395131855970785
11_2,2.8431839849888028
12_2,5.872604007226512
13_2,1.9719619515461015
14_2,0.5488780860396623
15_2,1.7918909402573386
16_2,1.0078709137360908
17_2,0.628108950438414
18_2,1.2215445082787422
19_2,0.7890631587523722
1_2,0.9828721024028175
20_2,2.3329163933321238
21_2,0.9358195738389293
22_2,1.1043721754124427
23_2,0.38643606135602726
24_2,1.6607974881310654
2_2,4.37869731149297
3_2,1.7214900389968846
4_2,1.8289683743410674
5_2,0.8352182402434305
6_2,2.161545869115036
7_2,1.6407552953139721
8_2,2.5792920728749023
9_2,2.825881375803179
10_3,2.571909022921601
11_3,2.8782347636499694
12_3,6.007991189217794
13_3,2.680368948730509
14_3,0.7933582985123449
15_3,2.007593636414046
16_3,0.9945680917176853
17_3,0.6151168145501223
18_3,1.3582438669950803
19_3,0.7851296160733763
1_3,0.7929796619405681
20_3,2.4178591746631932
21_3,0.8848984181911044
22_3,0.7439670007690509
23_3,0.5396084599471891
24_3,1.5225754307553272
2_3,3.5214559855640433
3_3,1.7732507959894512
4_3,1.9176397054270673
5_3,0.9706011719597495
6_3,1.9247256855772157
7_3,1.6764552700352748
8_3,2.7790877739997373
9_3,2.7790877739997373
10_4,5.017183399935769
11_4,2.5537270944589494
12_4,6.291178052572394
13_4,2.475184202480496
14_4,0.7116764637574224
15_4,1.6617846824952347
16_4,0.9999432432895473
17_4,0.781037785659167
18_4,1.4354095803827205
19_4,0.6973358134555814
1_4,0.7140395958055326
20_4,2.1559697112284835
21_4,0.975303165883311
22_4,1.0552280868701884
23_4,0.4282209984285903
24_4,1.6592339423157314
2_4,4.26861919925038
3_4,1.6459987095090323
4_4,1.965410505578941
5_4,0.9371228284115359
6_4,1.9752682371931742
7_4,1.602636443639723
8_4,2.5774663921370546
9_4,2.8701561109699276
10_5,4.663033317417716
11_5,3.436122635090002
12_5,5.634909914762684
13_5,2.0966901126579716
14_5,0.8170230257463047
15_5,1.7917574786133201
16_5,0.8935956877233788
17_5,0.7457331970969174
18_5,1.1257941149814459
19_5,0.7352680651389324
1_5,0.9929150734501058
20_5,2.3323991325581432
21_5,0.9605279295943033
22_5,1.0829601057038127
23_5,0.5118521571088921
24_5,1.5156698131878004
2_5,4.599890997622877
3_5,1.7766342311316692
4_5,1.8315664202012112
5_5,0.8796679288509583
6_5,3.4010647348503675
7_5,1.401075513303469
8_5,2.789014284705101
9_5,2.1278908488174215
