,predicted
10_1,2.1508495025964622
11_1,1.8801607725553509
12_1,5.180084743839443
13_1,0.9585519802060857
14_1,0.9716356283224462
15_1,1.1417943459343087
16_1,0.7009619587877379
17_1,0.32839997364373974
18_1,1.0263372954660115
19_1,0.2801062881771029
1_1,-0.6161264584428555
20_1,1.2104610800716435
21_1,0.39612521189381206
22_1,0.3755068547074053
23_1,0.20219607043224713
24_1,1.447699854804415
2_1,2.065982469819511
3_1,0.5850950228371296
4_1,1.1504991508296176
5_1,-8.0
6_1,1.7115319596073288
7_1,0.9873433841687771
8_1,1.6068213905601798
9_1,1.759720997297529
10_2,2.533185610183717
11_2,2.0396445224227735
12_2,3.992203706003669
13_2,1.0169210015934245
14_2,0.23937709290627027
15_2,1.0992364106248511
16_2,0.6824601758738499
17_2,-0.02832592658662783
18_2,0.7133173244707574
19_2,0.29233353297438663
1_2,-0.5425715825619377
20_2,0.9900832502879762
21_2,0.35620663270528097
22_2,0.27518635027565785
23_2,0.17888218531907557
24_2,1.2891764585361374
2_2,2.390486383315826
3_2,1.1839052734576831
4_2,1.2032663810567505
5_2,-7.495532786058546
6_2,1.4412812913371627
7_2,1.3241335719727163
8_2,1.5003244465809846
9_2,1.0209571593667868
10_3,1.438840141082286
11_3,1.959030871567383
12_3,4.813362763148129
13_3,-2.3416318492020634
14_3,-0.4159216480187506
15_3,1.3887799207554485
16_3,0.6768366816218402
17_3,0.1343359955863211
18_3,1.094596682073373
19_3,0.32415190759608953
1_3,-0.6461189915320784
20_3,0.6714927866484014
21_3,0.3149546805876832
22_3,0.3329534160876784
23_3,0.18346104649359815
24_3,1.2872910897959309
2_3,2.6358564082398424
3_3,1.0433390800766313
4_3,1.3157559965380663
5_3,-8.0
6_3,1.1215317124780493
7_3,0.9124339472634166
8_3,1.6898375968884187
9_3,1.6561590050990083
10_4,3.632591672747076
11_4,1.4206632521980733
12_4,4.885260134962149
13_4,1.5880660489545761
14_4,-0.0799921870283438
15_4,1.2316526770575238
16_4,0.6839701691228322
17_4,0.09882133133620082
18_4,1.0684782057317788
19_4,0.2979951351052833
1_4,-0.583789999256739
20_4,0.5441325446976549
21_4,0.3109842788167537
22_4,0.346765342651506
23_4,0.1779612395297397
24_4,1.3893450028547898
2_4,2.815629430824836
3_4,1.147370402758448
4_4,1.3578717178044162
5_4,-8.0
6_4,1.0763325323134278
7_4,1.283497453814259
8_4,1.261754939025503
9_4,1.6221488266884725
10_5,2.9279870608385776
11_5,2.0963006060238754
12_5,4.389462687913693
13_5,1.6096342438590403
14_5,0.0024288626039913174
15_5,1.274956346510325
16_5,0.5359615370157181
17_5,0.04707914600706118
18_5,0.6126071323187587
19_5,0.15988648912262574
1_5,-0.4180279517087033
20_5,0.8917162980260871
21_5,0.43113069292661693
22_5,0.018084237355149108
23_5,0.22548341380132061
24_5,1.1877170300023663
2_5,2.2599383780804363
3_5,1.314922498298409
4_5,1.2332387509780338
5_5,-6.770510659149809
6_5,0.8306368850775355
7_5,0.7613084995079802
8_5,1.1221690000524926
9_5,1.646346587353828
