,predicted
10_1,1.8652995764937732
11_1,0.9062677922599344
12_1,0.9042345639675565
13_1,0.45036693017716917
14_1,0.4992724126027882
15_1,0.8789421830213296
16_1,0.6184351443227496
17_1,-0.11885274320915032
18_1,0.4329052062663412
19_1,0.31890398299012823
1_1,-3.310956758549063
20_1,0.36922191223212536
21_1,0.2530884127071307
22_1,0.2607351573573463
23_1,0.302286679247006
24_1,1.2467161925355053
2_1,0.5694066790291838
3_1,0.26738687944525674
4_1,0.8386002508260869
5_1,-8.0
6_1,0.6740475083509329
7_1,0.29262401296949586
8_1,0.539733485182194
9_1,0.5202241560824329
10_2,1.6729630427369884
11_2,1.7309357569688069
12_2,2.097810435579016
13_2,0.9071511563244435
14_2,-0.7733844163044165
15_2,0.9096587058341628
16_2,0.4858695894829027
17_2,-0.09476684999346689
18_2,0.004882674777501714
19_2,0.1684141173555107
1_2,-2.1262089229486127
20_2,0.47528056667905316
21_2,0.19553380310092658
22_2,0.5517031250562073
23_2,0.31229987027256945
24_2,1.267580294713103
2_2,0.39261395872461236
3_2,0.45338854816806434
4_2,0.35984340252552316
5_2,-6.458760515262749
6_2,-0.08967439058882518
7_2,0.9536010227817785
8_2,0.44680693582591546
9_2,0.14441469797402337
10_3,0.5997173990422123
11_3,1.558305445187118
12_3,1.5519009262343924
13_3,-1.3110027660529269
14_3,-0.41067768780756003
15_3,0.8821576022285985
16_3,0.6200361343780507
17_3,-0.3937150758458726
18_3,0.720441389875978
19_3,0.1456699852449187
1_3,-2.9405877705225203
20_3,0.3348916507839928
21_3,0.1839790903957513
22_3,-0.01942308533523138
23_3,0.2293972933613808
24_3,0.9884643518670923
2_3,0.3236862068718708
3_3,0.5732559323474244
4_3,0.6683032549263074
5_3,-5.637761644956289
6_3,0.6048786509521004
7_3,0.38279008950007826
8_3,0.5944035594277814
9_3,0.5235991984561652
10_4,1.3799798179287701
11_4,1.017220517688655
12_4,1.5108397766783537
13_4,0.6965831242972728
14_4,-1.8915278053854734
15_4,0.26847672788797594
16_4,0.5705082501144959
17_4,-0.23497936132312303
18_4,0.4619254138045073
19_4,0.18106909565331672
1_4,-1.9316389599121309
20_4,0.3172685554194167
21_4,0.25529418966995443
22_4,0.14482295838501
23_4,0.36240870324647767
24_4,1.1737916872528389
2_4,0.5040142377068969
3_4,0.604173898237098
4_4,0.7391954865652529
5_4,-3.650429399865574
6_4,0.8542176737818654
7_4,0.4900872048769072
8_4,0.09867381870837125
9_4,0.5069121979653735
10_5,1.2631062326964344
11_5,1.4906997810914668
12_5,1.5256314113031477
13_5,0.7134867262475599
14_5,-0.5282914867517051
15_5,0.7160236810541634
16_5,0.5802244546361129
17_5,-0.2078130203811357
18_5,0.1769844581886632
19_5,0.10490653576303037
1_5,-3.2301694907948235
20_5,0.3541559803123499
21_5,0.08077257731905109
22_5,-0.7088683899818288
23_5,0.3586852494929908
24_5,0.8409848523499474
2_5,1.325664586789553
3_5,0.6157989863349324
4_5,0.6604746900683598
5_5,-6.025060805297949
6_5,0.8683355497355868
7_5,0.6265060778712414
8_5,0.6880620604518612
9_5,0.5428222166309835
