,predicted
10_1,2.429880695591707
11_1,2.248309054675089
12_1,5.338871505883745
13_1,1.4857890678525818
14_1,1.230741175368168
15_1,1.4024344262976092
16_1,0.9036002590053972
17_1,0.47026689384205
18_1,1.0284599387132742
19_1,0.5063898052387881
1_1,-0.6447415758882196
20_1,1.2847937757851673
21_1,0.7827993608599734
22_1,0.8401545467572031
23_1,0.46510616582967546
24_1,1.4514591413288491
2_1,2.0699963530459846
3_1,1.1336726276350382
4_1,1.4320111692991315
5_1,-7.784552964544905
6_1,2.2574540468237587
7_1,1.1178659567958287
8_1,1.7886441837312623
9_1,1.7738318067970769
10_2,3.58207847177152
11_2,2.068408830847822
12_2,5.409209489411385
13_2,1.6087299196111644
14_2,-0.15384808447463022
15_2,1.200618830705659
16_2,0.8406631267425126
17_2,0.29577130772014565
18_2,1.0074088383559034
19_2,0.5580233877690287
1_2,-0.3998952063729619
20_2,0.8511367179876419
21_2,0.6664957572614566
22_2,0.7553938490376214
23_2,0.440175425896269
24_2,1.4776541426207546
2_2,4.064568698522405
3_2,1.4525585248270039
4_2,1.348745357284989
5_2,-8.0
6_2,1.3536686799675453
7_2,1.2871405234427848
8_2,1.7844241483798873
9_2,1.6482245330985816
10_3,1.6932701950095674
11_3,2.5091343762333334
12_3,4.9736256943114965
13_3,-1.3978171888096314
14_3,-0.05727115692078806
15_3,1.5776657555593558
16_3,0.8939261696974121
17_3,0.32215491743235214
18_3,1.3182703053882994
19_3,0.5963602888789616
1_3,-0.4414428706505358
20_3,0.6724621213313329
21_3,0.5794917189022454
22_3,0.6116839220753293
23_3,0.4465323128014842
24_3,1.412862214214142
2_3,4.076314180305842
3_3,1.229881383493506
4_3,1.4007559385516999
5_3,-7.825536228453542
6_3,1.4824350877370782
7_3,1.1956174441235783
8_3,1.9990731979380727
9_3,1.712872946750118
10_4,4.694858002390798
11_4,1.5904132717212875
12_4,5.516534602695745
13_4,1.8053169504169517
14_4,0.2416830446203426
15_4,1.4557460667130369
16_4,0.8856819262926937
17_4,0.46653066232962864
18_4,1.095795112132509
19_4,0.533605003148412
1_4,-0.10874830484995371
20_4,0.670983561597044
21_4,0.5173184437312776
22_4,0.720277671621892
23_4,0.4690553198322868
24_4,1.4360825275709928
2_4,3.6376054295105655
3_4,1.337020098962004
4_4,1.4108277678659895
5_4,-7.845651036254228
6_4,1.093545849132595
7_4,1.3349957360735039
8_4,1.7866614458220489
9_4,1.9403987516640142
10_5,4.038007166463577
11_5,3.2021170149593274
12_5,5.600787205274861
13_5,1.8755043350324498
14_5,0.36155461803075484
15_5,1.3518387571843182
16_5,0.878296699330772
17_5,0.6161812131486142
18_5,0.9029581430494387
19_5,0.575292141725636
1_5,-0.1604385543745827
20_5,1.030638547436399
21_5,0.6899388511408096
22_5,0.527633668282767
23_5,0.5126369820348309
24_5,1.42917016544017
2_5,2.8773611961057006
3_5,1.6753353815723788
4_5,1.6529178998050404
5_5,-8.0
6_5,1.7128246236366693
7_5,1.1716321935320948
8_5,1.5445025265286851
9_5,1.6425163056719285
