,predicted
10_1,0.8547225006988276
11_1,2.2078198493980827
12_1,3.159838731704149
13_1,0.6582441031052536
14_1,0.07829106392704925
15_1,0.9058346324565811
16_1,0.6504146650768392
17_1,-0.39366633753911345
18_1,0.7236784952619286
19_1,0.14343851680493058
1_1,-1.8994161615718856
20_1,0.36007255248806136
21_1,0.35102809450897776
22_1,0.3295751704228789
23_1,0.3462795496860934
24_1,0.9606467355440633
2_1,0.3353643486375594
3_1,0.8916965118867891
4_1,1.0445825984374584
5_1,-0.16661193714115904
6_1,1.4988916683795295
7_1,0.843017407395311
8_1,0.9307100543474818
9_1,0.6913462315885717
10_2,2.493166789100651
11_2,1.8148370186838938
12_2,3.236318302750928
13_2,1.0586322182003802
14_2,-1.161342573514123
15_2,0.5318242301306839
16_2,0.8291704029731648
17_2,0.027117792633640947
18_2,0.6147620930463231
19_2,-0.3317157938818286
1_2,-1.672576579627401
20_2,0.5449762555816168
21_2,0.37127091205767837
22_2,0.10647875321596775
23_2,0.3446199502405761
24_2,1.0149904958338722
2_2,0.788439874297609
3_2,0.8068675328345216
4_2,0.762101136389799
5_2,-0.6850345578185941
6_2,0.6428741948500918
7_2,0.8983134930202208
8_2,0.6770449308166899
9_2,0.2626958744632698
10_3,0.5484152140619226
11_3,1.157303012604578
12_3,3.177230131904704
13_3,0.7483910546106715
14_3,-1.0865219862741096
15_3,1.0554963691571095
16_3,0.7622694544049575
17_3,-0.24654160570537464
18_3,0.9167325248838154
19_3,0.02107326137601403
1_3,-1.8090862328552064
20_3,0.37147666343416375
21_3,0.3091557270471856
22_3,0.2014564296951469
23_3,0.33166493934988567
24_3,1.2177433073989714
2_3,1.138578943257491
3_3,0.6610003936620078
4_3,0.7848761370161554
5_3,-0.5349987267265552
6_3,0.962361839944379
7_3,0.4736471903181305
8_3,0.6374945759749402
9_3,0.6146893939049644
10_4,2.571741915303091
11_4,1.0540542065550857
12_4,3.264634359129776
13_4,1.120534711070374
14_4,-0.9629922917734233
15_4,0.7787561825228803
16_4,0.7477295703540559
17_4,0.1632554873517024
18_4,0.6212048629146425
19_4,0.25359839457021627
1_4,-1.3591385193196288
20_4,0.14759025978025836
21_4,0.3338645563474639
22_4,0.3338690875211165
23_4,0.32851416813829865
24_4,1.3263590731217687
2_4,1.059647323508463
3_4,0.8880851940647325
4_4,0.8999621626836191
5_4,-0.5424811470140345
6_4,0.798134734530887
7_4,0.7634915400365913
8_4,0.20831152894231642
9_4,0.5998569451747788
10_5,2.643435516564663
11_5,0.9350175920099864
12_5,3.5192364537387806
13_5,0.892208043012794
14_5,-0.9182816757415551
15_5,0.9954354733444124
16_5,0.7357416723485948
17_5,0.024160979485288295
18_5,0.7452950145287148
19_5,0.05556578991651904
1_5,-1.8549659528106401
20_5,0.2653548815645746
21_5,0.28488059586291625
22_5,-0.014682172078780172
23_5,0.31977971924972276
24_5,1.2319498530046753
2_5,0.9387035620576134
3_5,0.8900927099631416
4_5,0.9655327958284154
5_5,-0.04368482075050737
6_5,0.891582878169425
7_5,0.6036494046894211
8_5,0.7137647117034542
9_5,0.6787694502194255
