,predicted
10_1,4.586179430266084
11_1,2.4513143184154593
12_1,6.7165363738850745
13_1,2.431599883402578
14_1,0.738201071769105
15_1,2.397678602020442
16_1,1.3294125546863589
17_1,0.7710432297645399
18_1,0.9027959899911094
19_1,0.8474401405701121
1_1,0.7124374128269246
20_1,1.8467690733481532
21_1,0.8698730266823838
22_1,1.0290410968583223
23_1,0.5424195163619676
24_1,2.057884057674276
2_1,4.850174547587276
3_1,2.288093972559737
4_1,2.4683820448538807
5_1,1.3136933390369525
6_1,2.7151516703657017
7_1,2.173707839411064
8_1,3.144740345999307
9_1,2.1687512769749704
10_2,4.820688778295918
11_2,4.891383860950731
12_2,6.126447819795744
13_2,1.8375884173518748
14_2,0.8615884798618749
15_2,2.389865951210895
16_2,1.1749044206301853
17_2,0.9716566833689668
18_2,1.360115328211518
19_2,0.8864288150043313
1_2,0.7041917490264611
20_2,2.261030441406878
21_2,0.8170461285423298
22_2,1.0732280415915054
23_2,0.8173298479882108
24_2,2.350919007131625
2_2,4.981576849876217
3_2,2.3854715743190296
4_2,2.436074344333412
5_2,-2.558753926976177
6_2,2.5221190216868137
7_2,2.05040190920466
8_2,3.0198410464216634
9_2,2.0735226121906982
10_3,4.377424048142968
11_3,2.6321129103683614
12_3,6.662853541623274
13_3,2.553288765368877
14_3,0.7715389369508285
15_3,2.1279226277052783
16_3,1.286242692945852
17_3,1.0538350981749207
18_3,1.3613318929421776
19_3,0.8252643275010185
1_3,0.7607232694139945
20_3,1.3759942262353297
21_3,1.0576492115243226
22_3,1.1336725020214176
23_3,0.6736222855659975
24_3,2.366170094876147
2_3,4.930295380971163
3_3,2.2611926529045787
4_3,2.3929895337582394
5_3,1.1406713657178333
6_3,2.516472112896664
7_3,2.1074951459819298
8_3,3.033822857028073
9_3,1.8571745428665232
10_4,4.741977690310817
11_4,2.6468500608465444
12_4,6.924991725948492
13_4,2.525917691175615
14_4,0.8817130441487352
15_4,2.3819349037110342
16_4,1.0412671349008717
17_4,0.9465697386312204
18_4,0.9465697386312204
19_4,0.8616904257684066
1_4,0.7763966601426406
20_4,1.5629908562814299
21_4,0.9815929277404782
22_4,1.0383950532627515
23_4,0.7186761833888201
24_4,2.525917691175615
2_4,2.609688823673072
3_4,2.3819349037110342
4_4,2.3819349037110342
5_4,1.174317441586775
6_4,2.555995586437904
7_4,2.3819349037110342
8_4,2.555995586437904
9_4,2.316133428280253
10_5,4.655772845950079
11_5,2.5420595468338587
12_5,6.805400393191374
13_5,2.7584056701590645
14_5,0.78443013030012
15_5,2.3611733453061183
16_5,1.2110262686098634
17_5,0.8888386453275566
18_5,1.1142736924360295
19_5,0.8966865727568295
1_5,0.8303167670033418
20_5,0.40748222083191704
21_5,1.037414935754443
22_5,1.1494549450631775
23_5,0.8140006988668308
24_5,2.2578940588804652
2_5,4.905053172776495
3_5,2.3428063485983848
4_5,2.476415887401897
5_5,0.7091643178896523
6_5,2.515231822584791
7_5,2.2586686244885255
8_5,2.480825104866728
9_5,1.96101420247076
