,predicted
10_1,4.429621720057708
11_1,2.1865299822079693
12_1,5.9236932683759855
13_1,2.129930657452828
14_1,0.178701676247265
15_1,2.1950766870752885
16_1,1.0581941638829688
17_1,0.4629531298881748
18_1,0.9262927857983199
19_1,0.5899142503634794
1_1,-0.28555661766611906
20_1,1.038681338662424
21_1,0.3330358616923381
22_1,0.37254353465356815
23_1,0.2930456224364987
24_1,2.5868017831981645
2_1,3.8552429972101283
3_1,2.050022966346994
4_1,2.0275677277479365
5_1,-7.834889494749522
6_1,2.294020907885655
7_1,1.9590575898330618
8_1,2.340015510745107
9_1,2.391924227343204
10_2,4.968803953685528
11_2,4.919841703650606
12_2,5.828973037921184
13_2,0.38131592403887393
14_2,0.8300665384390361
15_2,2.507119371359488
16_2,1.0407360720157517
17_2,1.3698898851679726
18_2,1.5201186322193774
19_2,0.9171596755577469
1_2,-0.162352617722079
20_2,0.35809411590796586
21_2,0.31215737965813595
22_2,0.4226706800399315
23_2,0.29555318804478153
24_2,2.5663376999537904
2_2,4.042932923247272
3_2,2.2461759777745627
4_2,1.9871973757047217
5_2,-8.0
6_2,2.210112365584975
7_2,1.884138784509925
8_2,2.289015200460669
9_2,2.4118037475975784
10_3,4.6025133218483765
11_3,2.3179365899326907
12_3,5.853926194495309
13_3,2.132001794470834
14_3,0.28388821004479453
15_3,2.4685139466219095
16_3,1.0347073083952196
17_3,0.7487759957458152
18_3,1.4429815808734652
19_3,0.7783710242155739
1_3,-0.3319208914850612
20_3,0.36173326157111213
21_3,0.3137695310208405
22_3,0.3282991686475238
23_3,0.2971703615688847
24_3,2.5812931434114477
2_3,3.731949766514294
3_3,2.098776043587062
4_3,1.9909602091192147
5_3,-8.0
6_3,2.1849049469251267
7_3,1.947447720243928
8_3,2.2784405583876723
9_3,2.405461680824677
10_4,5.043646732348758
11_4,2.460866306496083
12_4,5.91619911306299
13_4,2.406787883460097
14_4,0.4935643844205331
15_4,2.089705465490187
16_4,1.0306824583987477
17_4,0.3985358994652964
18_4,0.5167192952745371
19_4,0.8208195203455945
1_4,-0.27079443313116636
20_4,0.5248136425069964
21_4,0.32531414242563345
22_4,0.2827184117222008
23_4,0.2894803518415322
24_4,2.5885222849017513
2_4,3.923320675451681
3_4,1.9188326438536931
4_4,2.054893186736498
5_4,-7.742470317487671
6_4,2.1566273056827523
7_4,2.003307727011921
8_4,2.3175182219254973
9_4,2.3872406591833686
10_5,4.881305326042946
11_5,2.2235627964124873
12_5,5.797131845822448
13_5,2.29753312770425
14_5,0.2434752490705902
15_5,1.986816995636123
16_5,1.0156304471035416
17_5,0.7731603470717756
18_5,1.4596536586020121
19_5,0.9031596042932628
1_5,-0.015296661605854306
20_5,0.44570344312911864
21_5,0.35413894459130896
22_5,0.37248898566535843
23_5,0.31999072818113844
24_5,2.500849406398065
2_5,3.776323922633549
3_5,1.9335252364478719
4_5,2.0039328712833373
5_5,-7.752726531810433
6_5,2.345813413621811
7_5,1.9106662591993675
8_5,2.3884033159815274
9_5,2.4156140525238516
