,predicted
10_1,5.173957835321903
11_1,2.4798375119701155
12_1,6.709433898767526
13_1,2.979707057606118
14_1,0.9557124775411545
15_1,2.426556704257014
16_1,1.2566566340090675
17_1,1.1701192699258187
18_1,1.2123740153545548
19_1,0.9875442092210509
1_1,0.8174904773556655
20_1,2.324703878925748
21_1,1.1350044329594624
22_1,1.1256750168506104
23_1,0.500709723499432
24_1,2.8211744145346374
2_1,4.60293680013699
3_1,2.3682956730919753
4_1,2.6296566982624787
5_1,-7.152097562303785
6_1,2.5731400907203072
7_1,2.4458307403258503
8_1,3.4445587880894295
9_1,3.6024434138371837
10_2,5.374069925434028
11_2,5.385424581952777
12_2,6.56325008847689
13_2,2.1788852366820803
14_2,0.9554176969126736
15_2,2.3793709910992336
16_2,1.267190761749028
17_2,0.9678267723647028
18_2,1.2848779717031618
19_2,0.9959153764063334
1_2,0.8450828123707356
20_2,1.8361921814145705
21_2,1.1355880894092412
22_2,1.6844002396726818
23_2,0.6013274925423694
24_2,2.6857379260470817
2_2,4.786753039828609
3_2,2.3563387419140303
4_2,2.4493388837603023
5_2,-8.0
6_2,2.6338003964015946
7_2,2.2532320114382403
8_2,3.0347299161887737
9_2,3.6637509995336597
10_3,4.7602129791435885
11_3,2.341515084508
12_3,7.17434974057515
13_3,2.752208702452106
14_3,0.9353490745665504
15_3,2.5161015717927775
16_3,1.220966822562621
17_3,1.256927014772199
18_3,1.611374236212408
19_3,0.9776918972717998
1_3,0.7746719926291742
20_3,1.5421129968541454
21_3,1.0542175713281503
22_3,1.0069956151800166
23_3,0.5683700392827229
24_3,2.6365095089766495
2_3,4.506239977508898
3_3,2.574739587866476
4_3,2.419761113544633
5_3,-8.0
6_3,2.5747722541163895
7_3,2.411179893445956
8_3,3.225653681840069
9_3,3.6941461409749534
10_4,5.313404594375124
11_4,2.6878524250562372
12_4,6.961422738104338
13_4,2.7442733828999657
14_4,0.9347057204204099
15_4,2.4920417361218297
16_4,1.286778327231498
17_4,0.9759583649980307
18_4,0.9811913160360356
19_4,0.9964333828631525
1_4,0.8180622562321505
20_4,1.700605076073426
21_4,1.0910540074899722
22_4,1.031783089309698
23_4,0.6184751155349892
24_4,2.6697635755160265
2_4,4.519988469228187
3_4,2.367667632296446
4_4,2.7121368388531124
5_4,-7.914880206099306
6_4,2.594896118465582
7_4,2.2378508414581098
8_4,3.2857665760016257
9_4,3.6919489559347567
10_5,5.3255701475143224
11_5,2.392352261218626
12_5,6.934678295206259
13_5,2.791556477626528
14_5,1.010839762130359
15_5,2.4356493812440787
16_5,1.3123329778510417
17_5,0.9850282890391777
18_5,1.2544960661082518
19_5,1.0048763587361247
1_5,0.8306070057658351
20_5,1.8426122895210348
21_5,1.0829665177966057
22_5,1.1270535092542646
23_5,0.5716840410859232
24_5,2.09582226635975
2_5,4.600905084078224
3_5,2.4634379261474835
4_5,2.474675799322571
5_5,-7.827543209244653
6_5,2.6277049392626
7_5,2.3250650776513195
8_5,2.433019407788226
9_5,3.6157226182265934
