,predicted
10_1,4.365094080893473
11_1,2.6203753173741604
12_1,4.6616292364338845
13_1,1.9372309845320115
14_1,0.2615302366730468
15_1,1.9785399370879972
16_1,1.2538235308410035
17_1,0.6325794818152144
18_1,0.057962096461993864
19_1,0.9741165278990795
1_1,-3.253421968772861
20_1,1.344889737352251
21_1,0.6667749812660831
22_1,0.764511624089016
23_1,0.5852465184947141
24_1,2.341262345712752
2_1,3.8755355577149104
3_1,1.8084539272604974
4_1,1.7443940707008276
5_1,-6.316892757651782
6_1,2.297987542286442
7_1,1.834033265975315
8_1,1.4312944606623696
9_1,1.963690225659353
10_2,4.9601168450035775
11_2,3.7691754746097246
12_2,4.786297238031887
13_2,2.0052129383861854
14_2,0.00368292413564828
15_2,2.2895781696663606
16_2,1.1111361005386136
17_2,1.592643766118084
18_2,1.12360759527594
19_2,1.003064855081383
1_2,-1.662423100436126
20_2,0.5276139706916388
21_2,0.6649948633024567
22_2,1.0895386159546956
23_2,0.7239353131085293
24_2,2.394481368198535
2_2,3.201460700863297
3_2,1.9110064711602928
4_2,1.7678575044474243
5_2,-7.046245281310533
6_2,2.1930824569017338
7_2,1.5596011966363208
8_2,1.5147010014590134
9_2,1.7497050269429448
10_3,3.5733090606107636
11_3,2.4426370773076456
12_3,5.872205240438559
13_3,2.011024943684041
14_3,0.6506527611244367
15_3,1.5702792938823467
16_3,-0.013702033715773332
17_3,0.8416898802827995
18_3,1.4148958736011878
19_3,0.9831483760974772
1_3,-2.3813196180956324
20_3,1.6022219526049963
21_3,0.8050290518689425
22_3,0.9036565484650104
23_3,0.7256679518262363
24_3,1.6827857885386166
2_3,3.7221526918823664
3_3,1.7089488616476438
4_3,1.8693068387175529
5_3,-8.0
6_3,1.904838129342015
7_3,1.6114216669456884
8_3,1.6827857885386166
9_3,1.5090062794704417
10_4,4.416134578652781
11_4,2.761025238238803
12_4,5.239316612865369
13_4,2.030349850099116
14_4,-0.1182915872437968
15_4,2.124643857922795
16_4,1.2500499613287746
17_4,0.5229437927826475
18_4,0.2546177272386526
19_4,0.8337683241803563
1_4,-0.5282863560938587
20_4,0.9542829736881352
21_4,0.822514134374479
22_4,0.8559177369941441
23_4,0.5699619574223023
24_4,2.383579604239442
2_4,3.803951319950118
3_4,1.716779971543115
4_4,1.5444068811580027
5_4,-7.389906034059425
6_4,2.2100465266833322
7_4,1.581963841911795
8_4,1.7048902254327651
9_4,1.7958139766061467
10_5,4.5196984517361996
11_5,2.4517249514484076
12_5,5.691784476985524
13_5,2.1139085294719093
14_5,-0.03918263157516525
15_5,1.8664431018468768
16_5,1.27302104829051
17_5,0.576035461814667
18_5,0.5689338189737992
19_5,0.868076011057033
1_5,-0.8196639959660844
20_5,0.7947971358536718
21_5,0.8576963686639542
22_5,0.7233283378811362
23_5,0.5255251187988672
24_5,2.038591886968051
2_5,3.604551038886013
3_5,1.7149727320152461
4_5,1.6310513558530817
5_5,-7.641473442847846
6_5,2.1521203555698625
7_5,1.7080723619731089
8_5,1.555695688480236
9_5,1.7967018837206543
