,predicted
10_1,5.9287831332923755
11_1,3.2059501289721366
12_1,7.877617178857345
13_1,3.161755946117052
14_1,1.7287808356068637
15_1,2.908143449757476
16_1,1.1014133183928854
17_1,1.5474401290810706
18_1,1.6751447889598978
19_1,1.3907361330724082
1_1,2.2052958193172647
20_1,5.21653607535176
21_1,1.8882792901932177
22_1,1.8935282324586917
23_1,0.7742915315422587
24_1,2.774388928113596
2_1,6.571070760930786
3_1,3.035533904180443
4_1,3.1370888345035643
5_1,2.4950257166972505
6_1,5.333640430748825
7_1,3.3075775165382195
8_1,5.320556122474073
9_1,5.110398253328811
10_2,6.388255509770085
11_2,5.658150296060214
12_2,7.9271173008284626
13_2,3.2484459530144636
14_2,1.5339556445193432
15_2,2.896367573643665
16_2,1.4580078016635218
17_2,1.464516630927847
18_2,1.9531348151243437
19_2,1.322561194489686
1_2,2.529378208539792
20_2,4.83340646297003
21_2,1.8152988938805068
22_2,2.4377729890020086
23_2,0.7526601563359882
24_2,2.9286639198278985
2_2,6.600656442153924
3_2,2.7240606916995067
4_2,3.1226727536070222
5_2,2.644713196159757
6_2,5.295592453709175
7_2,2.8632179888868294
8_2,5.241181663571611
9_2,5.047454106443479
10_3,6.491146485966094
11_3,3.2898906121497555
12_3,8.226962048450316
13_3,3.3295406925277553
14_3,1.7521607609517322
15_3,2.8434578763596443
16_3,1.3856423167502565
17_3,1.7341992549031189
18_3,2.196166578538971
19_3,1.6186703629713652
1_3,2.2030491207758187
20_3,5.048634324144112
21_3,1.626232349255406
22_3,1.6689595574018377
23_3,0.7748940501196114
24_3,2.992508107181057
2_3,6.444370336042638
3_3,2.994107190162772
4_3,3.1178515074097644
5_3,2.493318633314117
6_3,5.605834439261598
7_3,2.861298581580019
8_3,5.31109225904793
9_3,5.215647956406974
10_4,6.38407641755316
11_4,2.918002431206399
12_4,8.15720196475377
13_4,3.2687048641821677
14_4,1.5212880759490737
15_4,2.8955426215437305
16_4,1.4324619868992627
17_4,1.3896703021242442
18_4,1.5712485639854434
19_4,1.289484170730062
1_4,2.2332285578701336
20_4,4.709868490381579
21_4,1.8957213191340982
22_4,1.9006818910921557
23_4,1.099465463491221
24_4,2.9402505947784445
2_4,6.5508772513688225
3_4,3.0149651614065203
4_4,3.0822653456671434
5_4,2.4947836370817216
6_4,5.365842362120738
7_4,2.9399787121196956
8_4,5.050163526510376
9_4,5.066879268986915
10_5,6.172673943532864
11_5,2.9550490858434286
12_5,7.823383811617545
13_5,3.2562742623456815
14_5,1.6817965028619697
15_5,2.9599044937093937
16_5,1.4419117525956278
17_5,1.4145245354272205
18_5,1.6506620998448545
19_5,1.2937647793604694
1_5,1.9228737839252998
20_5,4.842617793402902
21_5,1.8517483453340118
22_5,1.7338496508797159
23_5,0.9189264061639584
24_5,2.8364836725437277
2_5,6.5771831738852855
3_5,3.1308697655165294
4_5,3.0350013794361246
5_5,2.3939465414457213
6_5,5.354550623406394
7_5,2.975371985078454
8_5,5.1090168047226765
9_5,4.990777594083989
