,predicted
10_1,5.583008169454396
11_1,2.6943393017615707
12_1,7.146293079786029
13_1,2.963015713943503
14_1,1.4844357080345498
15_1,2.714020620245451
16_1,1.1734550070038927
17_1,1.2748617875257389
18_1,1.293064428278391
19_1,1.1595663563333674
1_1,1.4523425005333122
20_1,3.5482907565757116
21_1,1.6731882019516626
22_1,1.6255153396905013
23_1,0.6918736233132669
24_1,2.8244765184620078
2_1,5.819466739954408
3_1,2.608778446185414
4_1,2.609781994801622
5_1,1.8767236153685725
6_1,3.374217059628057
7_1,2.435644585902914
8_1,4.108617621226619
9_1,4.186764988486417
10_2,5.831564239927152
11_2,5.933019109652716
12_2,7.329778533213242
13_2,3.074809993564091
14_2,1.24602142184433
15_2,2.822319884296997
16_2,1.1004293323036891
17_2,1.2804390247335724
18_2,1.5465005561490552
19_2,1.0883502993471244
1_2,1.440893539016197
20_2,3.6324785415903453
21_2,1.6140568394024621
22_2,1.925267553989299
23_2,0.6940368872371897
24_2,2.775743715005779
2_2,5.87209748109093
3_2,2.9337350830687727
4_2,2.6749066456854913
5_2,1.8945526439820188
6_2,3.0907807267781195
7_2,2.5780485240801885
8_2,3.9991511310700054
9_2,4.13851074776208
10_3,5.399713368504393
11_3,2.85273565934052
12_3,7.020768379454131
13_3,2.9994231187106823
14_3,1.3182490522537145
15_3,2.757013663449835
16_3,1.3512575559608238
17_3,1.4442894512793911
18_3,1.6581261071042144
19_3,1.129387366991606
1_3,1.4048868025224353
20_3,3.5702231413031176
21_3,1.6384703936940617
22_3,1.6348384264051825
23_3,0.7763935804812921
24_3,2.699592250208295
2_3,5.694309728485151
3_3,2.627482871162701
4_3,2.541362376021382
5_3,1.710397767002454
6_3,3.2710388001491397
7_3,2.5492922573258463
8_3,3.9536121256511336
9_3,4.103817957529114
10_4,5.721542198439311
11_4,2.8475036419210964
12_4,7.586325302288553
13_4,2.927621859666331
14_4,1.226427968101579
15_4,2.700190209548618
16_4,1.3680875639304573
17_4,1.3388266254998893
18_4,1.234429190275112
19_4,1.1422153112442508
1_4,1.481495412535008
20_4,3.674614074122531
21_4,1.714400933939254
22_4,1.8024104166027748
23_4,0.8143476591018355
24_4,2.755164171581618
2_4,5.826623014274829
3_4,2.597663516406122
4_4,2.731720770505042
5_4,1.8460611711749286
6_4,3.353603319135014
7_4,2.5514955259372205
8_4,4.014486814895601
9_4,4.044279768263773
10_5,5.870597262812295
11_5,3.0679589951473134
12_5,7.782682448185573
13_5,2.9930371143000336
14_5,1.449740428785931
15_5,2.768473957768448
16_5,1.369578466628302
17_5,1.1244387342249982
18_5,1.47180121676219
19_5,1.0935019239538082
1_5,1.4236529108593972
20_5,3.617827547607697
21_5,1.6078158769286133
22_5,1.6133399989950494
23_5,0.6379988367986908
24_5,2.5619751917215265
2_5,5.839643339810752
3_5,2.705430072703068
4_5,2.6728798279703083
5_5,1.6705292801087208
6_5,3.3668909946361056
7_5,2.6171949535604115
8_5,3.6975961834835167
9_5,4.053266708166615
