,predicted
10_1,2.586262166916459
11_1,2.540154645476441
12_1,5.620221435197647
13_1,1.5230291312349953
14_1,1.0783334382846623
15_1,1.5264838821507547
16_1,0.8787514601794001
17_1,0.49376448595560263
18_1,0.9687616444918055
19_1,0.6523944109967984
1_1,0.43527078963794424
20_1,1.7970410267224564
21_1,0.7057498581407377
22_1,0.8102754675421185
23_1,0.40953150217127854
24_1,1.7097795017828654
2_1,2.4541313313686794
3_1,0.9868585640045481
4_1,1.5512490105199364
5_1,-8.0
6_1,1.927493860210438
7_1,0.9219061393209241
8_1,2.201784050013418
9_1,2.464617467722868
10_2,2.9926619441970588
11_2,2.4871336178214065
12_2,5.35121903099007
13_2,1.7324726140218913
14_2,0.3357836530033588
15_2,1.368975617140661
16_2,0.8485695658731237
17_2,0.4702189438099481
18_2,0.8861819019881841
19_2,0.6092861004075669
1_2,0.9027830145369642
20_2,1.259393457458065
21_2,0.7236539714694947
22_2,0.8734245337389975
23_2,0.393750649950702
24_2,1.658353615438468
2_2,3.898383753134934
3_2,1.627287349684321
4_2,1.3978671136597862
5_2,-8.0
6_2,1.6006061852456335
7_2,1.5006740769300533
8_2,2.255126545617129
9_2,2.1337933072654303
10_3,1.802170257218257
11_3,2.5019948435430885
12_3,5.682380846696358
13_3,-4.044103658909567
14_3,0.33866481164669715
15_3,1.672285425999736
16_3,0.8548354444858869
17_3,0.529513707856295
18_3,1.3623816560479691
19_3,0.6603607079649549
1_3,0.28353545923091017
20_3,1.1510668739614978
21_3,0.6321626965034091
22_3,0.7905438832861259
23_3,0.4310147440786697
24_3,1.4959018286617405
2_3,3.5067046450886536
3_3,1.5557437436828163
4_3,1.618174378509885
5_3,-7.798077437790386
6_3,1.7228850287276811
7_3,1.4201753926204206
8_3,2.2990732068747923
9_3,2.3771031136975287
10_4,3.9931685806752246
11_4,2.182863325992729
12_4,5.387326119295226
13_4,1.9711368268152174
14_4,0.5869477777679687
15_4,1.484568519258454
16_4,0.8519080585217681
17_4,0.7357374758784658
18_4,1.185427695766031
19_4,0.7715941982030978
1_4,0.5247683899536166
20_4,1.1020754578485903
21_4,0.8177133394970926
22_4,0.8994034286453703
23_4,0.3214645294785549
24_4,1.5573705190669216
2_4,3.789088881686659
3_4,1.6189794022097452
4_4,1.68302685330571
5_4,-7.057253925897772
6_4,1.9132178263468702
7_4,1.5760793063801573
8_4,1.9245030285539744
9_4,2.4366540412887567
10_5,3.8335917719251342
11_5,3.6100009237576827
12_5,5.380481691393568
13_5,2.045037947459381
14_5,0.665440649595127
15_5,1.5784655734663833
16_5,0.8749771895146863
17_5,0.5471560351617273
18_5,0.9416503648596809
19_5,0.5590812878295424
1_5,0.53445611509147
20_5,1.2273395934580902
21_5,0.7602935829487782
22_5,0.7214885735963983
23_5,0.40850108532347845
24_5,1.5130913378154842
2_5,3.046094976499606
3_5,1.6343696736242397
4_5,1.5909072124515844
5_5,-8.0
6_5,1.4723920208527221
7_5,1.541946436838164
8_5,1.7658273219307965
9_5,2.025447250327101
