,predicted
10_1,3.0133906895509828
11_1,2.1510707293472713
12_1,4.296635330756765
13_1,1.8393720268140747
14_1,-0.37989679242197505
15_1,2.0548565482537553
16_1,1.3283731416995268
17_1,0.07256657538345125
18_1,0.2882766328071412
19_1,0.7524902222627056
1_1,-1.866576245813183
20_1,1.1437267356176366
21_1,0.7966736511633269
22_1,0.7017839612660763
23_1,0.6205807972090834
24_1,2.293337340094377
2_1,2.6423474496897215
3_1,2.151582107223376
4_1,2.2662232541247063
5_1,0.3336840325460882
6_1,1.771804244385222
7_1,1.458902453247677
8_1,1.6759377129744935
9_1,1.5735081218411682
10_2,4.641182900882259
11_2,4.165739567144585
12_2,4.2745833433530755
13_2,1.6175736413852158
14_2,-0.8746698281140722
15_2,1.9958944549598854
16_2,1.2481757372102618
17_2,0.12992771210970788
18_2,0.8765049833770736
19_2,0.8561640560132497
1_2,-0.6464600675632116
20_2,1.0428226611972067
21_2,0.6107213749611834
22_2,1.1014094495967321
23_2,0.7283838696074285
24_2,2.145104113289627
2_2,2.3079735226518627
3_2,1.6122918477852255
4_2,2.234817006920597
5_2,0.4706373460314103
6_2,1.8153760853867837
7_2,1.3845364317434723
8_2,1.686004281106772
9_2,1.4597229027706846
10_3,3.3689420572676325
11_3,2.609592940125102
12_3,4.227484672292646
13_3,1.7005284567525747
14_3,-0.6697958553746596
15_3,2.14459751430507
16_3,1.3362129378213354
17_3,0.2610529136489471
18_3,0.6386731674962001
19_3,0.47459649876136
1_3,-1.6029280095718976
20_3,0.77999366036315
21_3,0.7299404999832112
22_3,0.7584059746986196
23_3,0.6073434597676809
24_3,2.191160973058156
2_3,1.9318408127330373
3_3,2.147214397761806
4_3,2.1999288722739916
5_3,0.32675551472649866
6_3,1.7030061356583175
7_3,1.5722145338069713
8_3,1.7613255467414632
9_3,1.5641289718216407
10_4,4.591252067127076
11_4,2.639979833809963
12_4,4.267742139319888
13_4,1.6030733561359922
14_4,-0.5528593519990513
15_4,2.246596725538424
16_4,1.2525720559940514
17_4,0.25808382785353823
18_4,0.08868128690531954
19_4,0.736044921987442
1_4,-1.5878912959474636
20_4,0.8078466781255171
21_4,0.6042147179267666
22_4,0.7112248387921521
23_4,0.620723974978583
24_4,2.3011939088912334
2_4,2.595885941378936
3_4,2.1371985699547578
4_4,2.1528822971589534
5_4,0.5166959056571461
6_4,1.6329272159319868
7_4,1.5354197504293041
8_4,1.7695946229504398
9_4,1.5376208913945115
10_5,4.244340202969719
11_5,2.1711578077679237
12_5,4.1008926803411585
13_5,1.6949926960462194
14_5,-0.6036567113374061
15_5,2.1118301983576235
16_5,1.366432085997253
17_5,0.08950030849066751
18_5,0.5351892686239078
19_5,0.6815602339448424
1_5,-1.1662315240312642
20_5,0.9536318993531732
21_5,0.6119988133051875
22_5,0.6222471771026057
23_5,0.5967422578336674
24_5,1.9357507278035555
2_5,2.2128709122387575
3_5,2.0318060353180503
4_5,2.153171821853848
5_5,0.39177220527635004
6_5,1.8338719479292709
7_5,1.344782100635708
8_5,1.7489582739481566
9_5,1.6157806949335036
