,predicted
10_1,6.226799433386067
11_1,2.8662421050165388
12_1,8.135690226653534
13_1,3.165423778063336
14_1,1.6230785157407983
15_1,2.806920487415818
16_1,0.9925134716247757
17_1,1.4859609199581845
18_1,1.7000431323129095
19_1,1.305680009363361
1_1,2.0933605947139724
20_1,4.729179285829903
21_1,1.872858585443695
22_1,1.8826373718970602
23_1,0.7655159788288132
24_1,2.721626113947812
2_1,6.47740738088531
3_1,2.926830041751928
4_1,3.0432082176952373
5_1,2.266195770563894
6_1,5.063124463788363
7_1,2.8228812217577817
8_1,5.059382433589976
9_1,5.04199718516492
10_2,6.268633154265972
11_2,5.71074247113237
12_2,7.882087406069436
13_2,3.1757523489559945
14_2,1.4549205401589227
15_2,2.8889078049217534
16_2,1.4499409889950892
17_2,1.3349067020261152
18_2,1.7524478423770844
19_2,1.2934393265093935
1_2,2.3852962240587323
20_2,4.689166463818052
21_2,1.8310845171350834
22_2,2.3378566770650195
23_2,0.7241399823366823
24_2,2.8738831663803595
2_2,6.531666623495618
3_2,2.691790971135045
4_2,3.026843327866051
5_2,2.5593407545389537
6_2,4.944272361474003
7_2,2.807510597249977
8_2,4.971647641205171
9_2,5.009093503158369
10_3,6.184041866717762
11_3,2.773798091462999
12_3,7.892394466532304
13_3,3.275048643905398
14_3,1.4856358625701809
15_3,2.743453053530315
16_3,1.3825087443164132
17_3,1.6268791271113354
18_3,1.979253863913252
19_3,1.4010866084797882
1_3,2.1217448296569295
20_3,4.6997221903307205
21_3,1.7153359680446454
22_3,1.841680921429051
23_3,0.7743323305520619
24_3,2.9447354814881055
2_3,6.47008543908224
3_3,2.901412091785599
4_3,3.0224142062846466
5_3,2.248300178497462
6_3,5.151935375264434
7_3,2.782438670365442
8_3,5.00749720440559
9_3,4.7884011056307285
10_4,5.94867473974559
11_4,3.2629977677637214
12_4,8.291786641667802
13_4,3.3156889917566574
14_4,1.4638028133689642
15_4,2.971371873396767
16_4,1.3042938835416475
17_4,1.3889121922867285
18_4,1.5226376859292488
19_4,1.285300781862349
1_4,2.095482606755622
20_4,4.884163094446488
21_4,1.8776888810732912
22_4,1.8400090893150327
23_4,0.94661986807383
24_4,2.8526788047902825
2_4,6.429745796828688
3_4,2.932987234919536
4_4,3.042832377948613
5_4,2.2928616650543105
6_4,4.867418770695694
7_4,3.034434598808338
8_4,4.836810923352927
9_4,4.829987000880633
10_5,6.11348358436886
11_5,2.6133207432904846
12_5,7.835035008747952
13_5,3.2005668587058542
14_5,1.6008812657629712
15_5,2.846485961021732
16_5,1.441407256775115
17_5,1.3962318914006062
18_5,1.6610756166710219
19_5,1.3042309204386537
1_5,1.7647374827326046
20_5,4.735560815970354
21_5,1.802384086937812
22_5,1.8257799087369253
23_5,0.9468698754578547
24_5,2.7654552497828315
2_5,6.325339467832395
3_5,3.00639017730837
4_5,3.0040335288008855
5_5,2.226352761744966
6_5,5.039809705606808
7_5,2.857993846793694
8_5,4.917749714364598
9_5,4.9506009195216
