,predicted
10_1,4.656723132788531
11_1,2.517835699834267
12_1,7.069943511938075
13_1,2.8175850711243537
14_1,1.1530416983840965
15_1,2.5299563660227324
16_1,1.0678051005142972
17_1,1.1014572531792173
18_1,1.2763265773088668
19_1,1.0021998164232104
1_1,0.9645404565376089
20_1,2.472777503548445
21_1,1.442050586488542
22_1,1.3252317043043473
23_1,0.549476145370784
24_1,2.7285360004932566
2_1,5.2181834891879735
3_1,2.3109185017647276
4_1,2.5659110304375385
5_1,-7.641870828516865
6_1,2.629573841487138
7_1,2.437223221924668
8_1,3.450137204922899
9_1,3.7198499961506624
10_2,5.566014068307442
11_2,5.6991251606498
12_2,6.978818567711471
13_2,2.7973730672564945
14_2,1.0535477983582888
15_2,2.633708755433077
16_2,1.290513026110557
17_2,1.0531976247228032
18_2,1.3082141424646303
19_2,1.0166913165126865
1_2,1.109586878463134
20_2,2.3627449168425905
21_2,1.4029680686130084
22_2,2.107182225882316
23_2,0.6379242276877855
24_2,2.724739148792632
2_2,5.254355686321624
3_2,2.3506213409195897
4_2,2.4251106944423535
5_2,-8.0
6_2,2.7223844332337417
7_2,2.347669092620614
8_2,3.364790283764145
9_2,3.7949162912460257
10_3,5.170049625142416
11_3,2.5804400592052534
12_3,7.065717457459559
13_3,2.865918229917801
14_3,1.1000872979674072
15_3,2.6665348441651098
16_3,1.2954499371153327
17_3,1.2491573997651937
18_3,1.5382389742926088
19_3,1.0176335979196052
1_3,0.5746272495809329
20_3,2.2543405843113153
21_3,1.3592395575379197
22_3,1.298242430371159
23_3,0.6577297677577123
24_3,2.71831631922422
2_3,5.261111783186821
3_3,2.360621749792788
4_3,2.4197558794389553
5_3,-8.0
6_3,2.092608254544229
7_3,2.3742813859736884
8_3,3.4840538881811103
9_3,3.7360925924591726
10_4,5.6264985285136335
11_4,2.643201637208007
12_4,7.21193590822866
13_4,2.8737888109089966
14_4,1.0646711294625226
15_4,2.558158537274097
16_4,1.2334341472587074
17_4,1.1226038577851454
18_4,1.0499799415727709
19_4,1.02073987797864
1_4,0.943552245018075
20_4,2.3490763585405907
21_4,1.4314164947932198
22_4,1.1139024746682713
23_4,0.7071176762357255
24_4,2.692486940697793
2_4,5.254788118155406
3_4,2.3417771542397374
4_4,2.9100192970288488
5_4,-8.0
6_4,2.663517376064204
7_4,2.3250474186417063
8_4,3.4190637145063274
9_4,3.7983829444935937
10_5,5.575699145045536
11_5,2.391989226030623
12_5,7.300584745483621
13_5,2.8478158232520854
14_5,1.090925885665416
15_5,2.545479489858954
16_5,1.24952496525484
17_5,1.2447476681137364
18_5,1.3895541321477902
19_5,1.0115240348927683
1_5,0.9719916089584367
20_5,2.334378464786842
21_5,1.3901907391370216
22_5,1.3654947727749758
23_5,0.7863841886498096
24_5,2.239071455713336
2_5,5.163851954102902
3_5,2.373424842046458
4_5,2.461972092950019
5_5,-8.0
6_5,2.6282705428734228
7_5,2.400738167227882
8_5,2.248910711556564
9_5,3.7866994188322765
