,predicted
10_1,2.9172841847907587
11_1,2.1942697457786804
12_1,5.190930227247099
13_1,2.0955554160221244
14_1,0.18429086877281725
15_1,2.319934337335644
16_1,1.1877100378070176
17_1,0.7722484435629675
18_1,0.9538227599534306
19_1,0.8303192309485755
1_1,-2.5398218374115316
20_1,0.888223923776021
21_1,0.6224184862652358
22_1,0.5662171482616383
23_1,0.5029298627601876
24_1,2.498452160776663
2_1,2.088774541131145
3_1,1.6373051163859211
4_1,1.7306084446493157
5_1,-7.6779093373652145
6_1,2.2029587012373
7_1,1.9995776987040328
8_1,1.582130862610141
9_1,2.3418722306206985
10_2,4.821663886124588
11_2,4.4185498911540355
12_2,5.2400671928164515
13_2,1.223546131478981
14_2,0.4669204474696999
15_2,2.438424379894175
16_2,1.1212022597004345
17_2,1.029131006849151
18_2,1.2831804088275456
19_2,0.8942198511894826
1_2,-2.7353941906146706
20_2,0.5907811131033006
21_2,0.5524767643913269
22_2,0.9734478585169645
23_2,0.5927836676393842
24_2,2.474503593760479
2_2,1.2239664968131976
3_2,1.5408055017661135
4_2,1.7197401887790078
5_2,-7.72605111516302
6_2,2.2081902095919594
7_2,2.213388800284126
8_2,1.6932903847280827
9_2,2.328707684848869
10_3,4.3677532599718
11_3,2.891677572002489
12_3,5.212697273383311
13_3,2.2414778713184096
14_3,0.26779597589020165
15_3,2.3763987241180797
16_3,1.0916166048942992
17_3,0.7827597334641294
18_3,1.1558165571404124
19_3,0.7529465913803043
1_3,-2.6674935112912395
20_3,0.3153905916206314
21_3,0.6797833002966676
22_3,0.5708573465407638
23_3,0.4959116865187859
24_3,2.4976550101988626
2_3,0.5394880917318365
3_3,1.6196095147027092
4_3,1.6715301958888482
5_3,-7.944942895261262
6_3,2.16889729565306
7_3,2.1530477303254627
8_3,1.6881493516834005
9_3,2.347660134347339
10_4,5.096593263565174
11_4,3.713966020159728
12_4,5.255173929784757
13_4,2.252279180955578
14_4,0.4053794060986526
15_4,2.2365772636592114
16_4,1.1761349213036514
17_4,0.6490456943204274
18_4,0.642036503458327
19_4,0.7184153590116137
1_4,-2.5750851578368747
20_4,0.48321166052148845
21_4,0.6850015727772559
22_4,0.6069597368186909
23_4,0.6135153286927665
24_4,2.5091448284753155
2_4,1.779774181647525
3_4,1.5856072156007714
4_4,1.721146935939607
5_4,-7.905812223243529
6_4,2.1482529586619137
7_4,2.041363299404785
8_4,1.7058343698408165
9_4,2.3025137355773104
10_5,5.004622322809346
11_5,2.190566942704074
12_5,5.261011264532364
13_5,2.242775539527786
14_5,0.2444546366316232
15_5,2.0559182486382293
16_5,1.1939921433412992
17_5,0.8754610350459611
18_5,1.1579666078422328
19_5,0.8151555280734931
1_5,-2.948105055849831
20_5,0.6199283586279669
21_5,0.641383032548
22_5,0.494375611624362
23_5,0.5521812605592412
24_5,2.178197678660656
2_5,1.4981872535031666
3_5,1.6225583600349718
4_5,1.7084846502554587
5_5,-7.740913058230386
6_5,2.314771319358318
7_5,2.129787944473723
8_5,1.557303280738885
9_5,2.312366044566659
