,predicted
10_1,2.8756525150711956
11_1,2.7590596536373124
12_1,5.109299080901063
13_1,1.5397269080098197
14_1,0.693049483556867
15_1,1.399900150122448
16_1,0.9716023181698514
17_1,0.4847333328519067
18_1,1.1539336304197338
19_1,0.6312127409508135
1_1,-0.4217889104001752
20_1,0.8776796103686205
21_1,0.7176077146089922
22_1,0.755245835172731
23_1,0.4448094990076399
24_1,1.521070621143196
2_1,2.847314265172137
3_1,1.517083845364693
4_1,1.4689942368945061
5_1,-8.0
6_1,1.399911716271797
7_1,1.0711366406589455
8_1,1.5928023688380453
9_1,1.901758311473241
10_2,3.0957143743528697
11_2,2.5020146226971005
12_2,4.2829779995811394
13_2,0.9370487018727868
14_2,0.3911893588870744
15_2,1.1814786663758485
16_2,0.9492204700076017
17_2,0.3307735934922985
18_2,0.8689019472974476
19_2,0.621090683921995
1_2,-0.2696392264559838
20_2,1.059505487380192
21_2,0.726099761948039
22_2,0.7418194396640708
23_2,0.4674196073514149
24_2,1.3986340652064253
2_2,2.7019619622378483
3_2,1.3223774997401443
4_2,1.279799409099641
5_2,-7.3077154305101395
6_2,1.491950190155732
7_2,1.3014975195552987
8_2,1.5509941532537153
9_2,0.9655104687003643
10_3,1.7881173165786983
11_3,2.3460797580309722
12_3,4.677857697029963
13_3,-3.1264935645196688
14_3,-0.2793422746829417
15_3,1.5648723544326466
16_3,0.9723145339313767
17_3,0.46351861585755133
18_3,1.301967651525254
19_3,0.5865370197731054
1_3,-0.4393293838028077
20_3,0.6237591737782545
21_3,0.5520860209308264
22_3,0.729312223528193
23_3,0.4600641651108853
24_3,1.4688756667729543
2_3,2.5253187509697854
3_3,1.2537661777191613
4_3,1.4030374194609396
5_3,-7.8273300119534674
6_3,1.61482089434364
7_3,1.160257731175475
8_3,1.7472583942899282
9_3,1.7725380175833454
10_4,3.5958617531319677
11_4,2.3419836028635728
12_4,4.797154118655134
13_4,1.6676467554939622
14_4,0.3041456976250278
15_4,1.2285765263310313
16_4,0.912507843124008
17_4,0.6813670066232415
18_4,1.089821189968268
19_4,0.6299009550539819
1_4,-0.3623897057121273
20_4,0.7285489714953068
21_4,0.7203255277890613
22_4,0.8604366696073636
23_4,0.4661826683528611
24_4,1.4198226596412036
2_4,3.3258276836650658
3_4,1.289397285812209
4_4,1.3126371288109302
5_4,-7.430394548331377
6_4,1.696908940140797
7_4,1.3327159957228272
8_4,1.1398993602633676
9_4,1.8378635553892189
10_5,3.3058203690572867
11_5,2.2380526414474122
12_5,4.548145523580027
13_5,1.5168020834585014
14_5,0.2996779623992229
15_5,1.392122609933129
16_5,0.8654394956660645
17_5,0.4150677679213011
18_5,0.9754526350809799
19_5,0.608275608889406
1_5,-0.21083962640056325
20_5,0.8809556582288327
21_5,0.9611768196393173
22_5,0.5903863979644131
23_5,0.5133193680968597
24_5,1.383709621286917
2_5,2.23905049480576
3_5,1.4910656335988788
4_5,1.3174647731745344
5_5,-6.088036538051571
6_5,1.2092488253832563
7_5,0.7832968905616673
8_5,1.2522228083964995
9_5,1.6205648911581818
