,predicted
10_1,1.193533937322696
11_1,1.407188494326332
12_1,0.28232065525351524
13_1,-0.19953291948426302
14_1,-0.6169915643438127
15_1,0.1103100123649659
16_1,0.1413946620695377
17_1,-0.5876769787148186
18_1,0.072232151728653
19_1,-0.19344883863898021
1_1,-6.785794233215744
20_1,-0.4270094700168491
21_1,0.20051622090012283
22_1,0.18457991366024196
23_1,0.19918798321061978
24_1,0.7773766216631296
2_1,-4.916319912098669
3_1,0.23564222259916912
4_1,0.3578883369099499
5_1,-7.215554799739966
6_1,-0.7904539193775733
7_1,-0.3333436167662295
8_1,-0.17327308933762317
9_1,-0.3737560326299192
10_2,1.2799294168242994
11_2,1.1655153550179655
12_2,0.5294444888068751
13_2,0.18182973790032697
14_2,-1.6694410131532282
15_2,0.5886412392316278
16_2,0.15417825740218657
17_2,-0.4439590684878903
18_2,-0.11159305735475723
19_2,0.0322956314270015
1_2,-6.276327741854782
20_2,-0.06640264885499109
21_2,0.27420647969728673
22_2,-0.8067974420088762
23_2,0.16219186379268433
24_2,0.5543137862586274
2_2,-6.629063582396863
3_2,0.26697715816798195
4_2,0.18062429159459545
5_2,-8.031335535543896
6_2,0.44625125855617576
7_2,0.3856911779995096
8_2,0.3495711858162974
9_2,-0.2820556293683043
10_3,-0.33498085892503293
11_3,1.7651461761237397
12_3,1.3303817012303083
13_3,-2.5296623042416218
14_3,-1.2668057038402922
15_3,0.48500967601661016
16_3,0.07972813916299668
17_3,-1.5558936239818022
18_3,-0.309020671913338
19_3,-0.7590958876231859
1_3,-8.031924826836004
20_3,-0.09083990168162184
21_3,0.1474288586840126
22_3,-0.048781560583551896
23_3,0.16106152446938984
24_3,0.7558701541838085
2_3,-8.412068651182263
3_3,-0.6908219126766689
4_3,0.17151171457424963
5_3,-8.05731855894038
6_3,-0.14237175033683655
7_3,-0.1561495239922387
8_3,-0.14041659759221323
9_3,-0.00014576405287325915
10_4,1.3804743119919247
11_4,1.0408740253685167
12_4,0.5824786486730559
13_4,0.5806019433523246
14_4,-1.5801909176510816
15_4,0.1734401831099331
16_4,0.12231475290579973
17_4,-0.4184734265529032
18_4,-0.09573667752380967
19_4,-0.03135265132663172
1_4,-8.014578464057388
20_4,-0.16405892561069235
21_4,0.2720301662589345
22_4,0.18985930400053366
23_4,0.11803927989273574
24_4,0.9641779489623488
2_4,-8.14162755935751
3_4,-7.905947362821264
4_4,0.3791183998090168
5_4,-8.006013252306099
6_4,1.1779748383569542
7_4,0.28608874266581696
8_4,-0.281140762221396
9_4,-0.14419865126489834
10_5,1.6990854915107507
11_5,0.9604479889993267
12_5,1.037348386323322
13_5,-0.2434381981383626
14_5,-0.9473899706255985
15_5,0.5916512109253665
16_5,0.1301585302947949
17_5,-0.21272737613215953
18_5,0.11808170741731278
19_5,-0.024748243518837282
1_5,-6.614130653388809
20_5,-0.5856539783669384
21_5,0.09407678882637914
22_5,0.14848604524137016
23_5,0.1981184493295029
24_5,0.8163195043717277
2_5,-5.801616604370512
3_5,-0.16498020744977906
4_5,0.17412484140275808
5_5,-7.2230957077710665
6_5,-0.040352446395334064
7_5,0.3219990399121056
8_5,-0.12065182390387853
9_5,0.08430711334170347
