,predicted
10_1,5.231635191877459
11_1,2.7556339577933184
12_1,7.294259588157151
13_1,3.014443903628694
14_1,1.3429626168395847
15_1,2.6929103128153553
16_1,1.3407573873698786
17_1,1.1286519471232777
18_1,1.2351446752276942
19_1,1.1579459485623345
1_1,1.6786250239078897
20_1,3.6497619508859884
21_1,1.8101451586291446
22_1,1.768114368611628
23_1,0.7313800051365054
24_1,2.7029006231123907
2_1,5.858187379458162
3_1,2.663152786249641
4_1,2.813486993586671
5_1,1.7021967162320892
6_1,3.090162791354361
7_1,2.520577213873596
8_1,4.326999593754696
9_1,4.342646978875919
10_2,5.971445445033465
11_2,5.984339844248068
12_2,7.382199393715024
13_2,3.2141992238859447
14_2,1.2380233490044854
15_2,2.7426383464867694
16_2,0.7997693665418234
17_2,1.1413745001559954
18_2,1.5777453177859724
19_2,1.0535879880694097
1_2,1.6852730629541537
20_2,3.9717491326632954
21_2,1.8070720970018055
22_2,1.9290993002628556
23_2,0.6602867024045729
24_2,2.735954140606935
2_2,5.976332247437352
3_2,2.871372214818766
4_2,2.845585949372765
5_2,1.900297105117906
6_2,3.1378685220096423
7_2,2.524862490910776
8_2,4.309835218773203
9_2,4.388325629448849
10_3,5.968790957635427
11_3,2.8293067509569916
12_3,7.8198366438606
13_3,2.967837580929319
14_3,1.227587684138559
15_3,2.810913548139772
16_3,1.3534692250589029
17_3,1.2087577814914368
18_3,1.6156870877617546
19_3,1.165735021362353
1_3,1.6239901124908527
20_3,3.8991269564584017
21_3,1.8004908590614679
22_3,1.6707648139936715
23_3,0.6317656619237542
24_3,2.6934777927866236
2_3,5.759120510926227
3_3,2.666665860783625
4_3,2.839287474789748
5_3,1.6753725791148555
6_3,3.0614436629906066
7_3,2.4827202619533595
8_3,4.3495906121386705
9_3,4.401819507550515
10_4,5.876831474480112
11_4,3.103394425848805
12_4,7.3830334870375625
13_4,2.9292063749190254
14_4,1.2102230903045395
15_4,2.715734806465065
16_4,1.4550631204990712
17_4,1.227315540962514
18_4,1.1212169721787122
19_4,1.1329795462364816
1_4,1.6476047301340377
20_4,4.01629486418071
21_4,1.825766309518472
22_4,1.8060041753127762
23_4,0.8004458119458662
24_4,2.6717393262912945
2_4,5.8591771949383284
3_4,2.695412176043478
4_4,2.960205762447851
5_4,1.8023986848403024
6_4,3.438167535984826
7_4,2.469905272251082
8_4,4.327185387906398
9_4,4.382090872359733
10_5,5.753277402585181
11_5,2.6775767910086845
12_5,7.5106312189618025
13_5,2.9787284762776993
14_5,1.219678307315951
15_5,2.597048413418624
16_5,1.470479731790453
17_5,1.2009979901898864
18_5,1.4570146644272581
19_5,1.0704935875540424
1_5,1.4032410041803498
20_5,3.9274774875985368
21_5,1.7915828617490013
22_5,1.7193493938625397
23_5,0.8232633826983242
24_5,2.572905898137519
2_5,5.834511952744272
3_5,2.850908825762511
4_5,2.6388650976720296
5_5,1.6577331325979643
6_5,3.7210613451780588
7_5,2.4735589404099536
8_5,4.177740130524376
9_5,4.325480864568583
