,predicted
10_1,-0.8833266649738887
11_1,-0.033704896441708786
12_1,-2.209250871051638
13_1,-0.13040025087287338
14_1,-1.9571253231445855
15_1,-0.8886475168738656
16_1,-0.042360021021584544
17_1,-0.1677212550240575
18_1,-0.027356989580629865
19_1,-0.07829939960521048
1_1,-7.650480215039655
20_1,-1.3862252710351373
21_1,0.04826864689790074
22_1,0.15751380724764635
23_1,0.0033567076337885056
24_1,0.9805729437225361
2_1,-3.542126291379953
3_1,-1.0463381148494857
4_1,-0.4139011459418021
5_1,-7.11235602609772
6_1,-2.8838796498660235
7_1,-1.0398358019269596
8_1,-1.6163492427960335
9_1,-6.307357157265068
10_2,0.11105062637807218
11_2,0.05654194672528451
12_2,-0.4503608741312134
13_2,-1.9672968860958402
14_2,-2.478831184092937
15_2,0.03789728437138893
16_2,-0.1255085603946251
17_2,-1.3408630840377376
18_2,-0.664567205873242
19_2,-0.4780021203906077
1_2,-6.594069211168276
20_2,-1.5934752091675097
21_2,0.13178684348140934
22_2,-0.2650564570234164
23_2,0.06908642569799857
24_2,0.40284751521605017
2_2,-6.148027220484012
3_2,-1.3031958426800472
4_2,-0.3649312208657209
5_2,-7.613240305627377
6_2,-0.10735572494493999
7_2,-0.9224757878850927
8_2,-3.6975075680984375
9_2,-5.642623989634492
10_3,-1.7990989866526848
11_3,-0.06117751698509182
12_3,-1.0524580103718253
13_3,-2.9559321377183307
14_3,-3.1244439020271013
15_3,-0.9063509641374314
16_3,-0.10164738394910343
17_3,-2.173952205623619
18_3,-0.22965846893086353
19_3,-1.5889984569470914
1_3,-6.190138134714343
20_3,-0.7665312732512338
21_3,-0.726242025140956
22_3,-0.7984760563616992
23_3,0.08659996851753532
24_3,0.499775123560218
2_3,-6.359510329956031
3_3,-4.947482244006561
4_3,-2.0558434327799677
5_3,-7.375407920875387
6_3,-3.190077392768154
7_3,-0.968191028133476
8_3,-0.967360124213288
9_3,-5.295013643607138
10_4,-0.5409972189295587
11_4,0.19867767003342385
12_4,-1.4665083484552706
13_4,-2.0890635073804984
14_4,-3.738451132450426
15_4,-0.8528551226252145
16_4,-0.01844853599264092
17_4,-1.3714087826750831
18_4,-1.0657904841477894
19_4,-0.747574815207753
1_4,-6.987840417832339
20_4,-1.0847963140791002
21_4,0.10531546833053938
22_4,0.11181002743264236
23_4,0.046690100713448354
24_4,0.5160872547578228
2_4,-5.205383820392441
3_4,-3.107360849179014
4_4,-0.9263609327503709
5_4,-7.4318728472737146
6_4,-1.1583129419355485
7_4,-1.7744210971179355
8_4,-3.802700740089443
9_4,-6.8299260901457535
10_5,-0.4227634694041801
11_5,0.29192387246110746
12_5,-1.894033818126797
13_5,-5.026488714527042
14_5,-3.7266580261680757
15_5,-0.6799190921074155
16_5,0.06966622941735447
17_5,-1.6753937843508273
18_5,-1.8825222498917489
19_5,-0.0985888780126473
1_5,-7.529893927949891
20_5,-1.8681869490980447
21_5,0.15158032074453673
22_5,-1.7399469931456049
23_5,0.08253504597644415
24_5,0.49984130087168116
2_5,-5.370095446043153
3_5,-2.684392957092626
4_5,-0.7764161646070395
5_5,-7.618479969148531
6_5,-2.453236561153677
7_5,-0.8932025591066237
8_5,-2.5564046384192416
9_5,-6.627248083704029
