,predicted
10_1,2.182507798315346
11_1,2.0377987454689896
12_1,5.09338067468795
13_1,1.317407576856776
14_1,1.0789099425749271
15_1,1.32801956964246
16_1,0.6755894094144794
17_1,0.38514713026968594
18_1,0.914616608744797
19_1,0.39615354452271206
1_1,-0.41948771645278554
20_1,1.4558190038376577
21_1,0.5026544394855034
22_1,0.5563872470283197
23_1,0.23787301129348754
24_1,1.4537498604287904
2_1,1.956201040894027
3_1,0.8456755292280949
4_1,1.4173809073990504
5_1,-7.8248723750797815
6_1,1.663118282199985
7_1,0.8695456477214342
8_1,1.8240727492188749
9_1,1.9827731374263262
10_2,2.4308424273170415
11_2,1.969170871380036
12_2,4.878149541591691
13_2,1.555477160917704
14_2,-0.08246907841762642
15_2,1.0565547166783256
16_2,0.7045556351505361
17_2,0.23895593154181088
18_2,0.8748458546112713
19_2,0.374837209206982
1_2,-0.06500921025131072
20_2,1.0445609999922154
21_2,0.5264586525756818
22_2,0.5074581292036876
23_2,0.19846075273775074
24_2,1.408466917317406
2_2,3.1660154734478363
3_2,1.3915315810462878
4_2,1.3475602183632318
5_2,-8.0
6_2,1.074900530595704
7_2,1.1563702990651306
8_2,1.688919898830403
9_2,1.606881725533085
10_3,1.5458738833094516
11_3,2.03619448883453
12_3,4.7638499401441905
13_3,-1.4893311619862417
14_3,-0.12817499492989196
15_3,1.6114899479672267
16_3,0.7356077548472529
17_3,0.4138302675075187
18_3,1.1722458461455607
19_3,0.5349764792981208
1_3,-0.25350066236065716
20_3,0.783331153489601
21_3,0.5044661047594348
22_3,0.5290040386325918
23_3,0.25327510423396704
24_3,1.3600275127015151
2_3,2.395902711612858
3_3,1.215178588810392
4_3,1.32924602841953
5_3,-7.8390363873931905
6_3,1.3786927988610862
7_3,1.0973706014628641
8_3,1.7941843030038047
9_3,1.834375807682078
10_4,3.8550479709708583
11_4,1.6388372924037862
12_4,5.184867829931007
13_4,1.7491360168087327
14_4,0.037177586967924905
15_4,1.3180589011109367
16_4,0.6955721916455672
17_4,0.34168063580280567
18_4,1.0442979845697773
19_4,0.3952447421534305
1_4,-0.2952302138012449
20_4,0.669618686606178
21_4,0.502358950410763
22_4,0.49649380498007106
23_4,0.20867007659134454
24_4,1.4857760206301254
2_4,2.7002941862583287
3_4,1.2606428826508158
4_4,1.4727026398631713
5_4,-7.914931027173819
6_4,1.2677434777018237
7_4,1.295025284871501
8_4,1.5163464516178464
9_4,1.888928376682029
10_5,3.8069779711947342
11_5,3.089452521804426
12_5,5.132432113358442
13_5,2.086045246952481
14_5,0.32678088888983636
15_5,1.2324570810356668
16_5,0.6949672400644389
17_5,0.4603454726540332
18_5,0.7888603504032855
19_5,0.38633097412812606
1_5,-0.08129491402696097
20_5,1.183144243051833
21_5,0.6014286243815726
22_5,0.4935717867837985
23_5,0.2103597957036401
24_5,1.3803316606114338
2_5,2.448056513231016
3_5,1.564324272337932
4_5,1.3057410954977116
5_5,-8.0
6_5,1.262389452100414
7_5,1.160391558128792
8_5,1.4843985165533027
9_5,1.6339763666252325
