,predicted
10_1,1.4169709728539384
11_1,2.3316496887717935
12_1,2.212306919139499
13_1,0.9247271757456976
14_1,0.573962286196011
15_1,1.3375060888509858
16_1,0.8219534493472317
17_1,0.03190157221955411
18_1,0.5526546593482633
19_1,0.3810598979304979
1_1,-1.3731923564272237
20_1,0.3461913318954277
21_1,0.4244772367025608
22_1,0.43991408803242277
23_1,0.44896489940395296
24_1,1.2252357317123528
2_1,1.3434391315723917
3_1,1.176717510806
4_1,0.6709994477954714
5_1,-1.553362554482342
6_1,0.8876241102721572
7_1,0.44537734549841385
8_1,0.7581303147700995
9_1,0.7756999153514427
10_2,2.1669310164197793
11_2,1.8395558038107
12_2,2.4753913806944055
13_2,1.421752527954922
14_2,-0.6350146844665379
15_2,0.5802099571227062
16_2,0.6627493837131391
17_2,-0.26596550623061543
18_2,0.48243546257560066
19_2,0.2193946385450205
1_2,-0.15909456793076787
20_2,0.44356646364415414
21_2,0.672527621347174
22_2,0.17111814262380362
23_2,0.34244354246252046
24_2,1.3721069687907166
2_2,1.445985326698986
3_2,0.9251032460018027
4_2,0.9373759616094833
5_2,-2.3559532892342387
6_2,0.7174506218223126
7_2,0.8696038808106925
8_2,0.8445062543059535
9_2,0.3500909068103669
10_3,1.0344633326366979
11_3,1.934353128699471
12_3,2.282648769786393
13_3,-0.036190785863163266
14_3,-0.5715618936473167
15_3,0.8294678881742428
16_3,0.6386420422253218
17_3,0.385776487663695
18_3,0.9516904893716248
19_3,0.09947314328247611
1_3,-0.7164228391813602
20_3,0.5100504683427431
21_3,0.46236142127031715
22_3,0.2997474788571043
23_3,0.38389471081286086
24_3,1.226021967077195
2_3,1.8900419921157738
3_3,0.28228853471391274
4_3,0.8865311055092977
5_3,-1.3491301688616026
6_3,0.8069291026865535
7_3,0.041928398677313204
8_3,0.785726981137886
9_3,0.8371088678525883
10_4,2.226136146971899
11_4,1.4551062415358194
12_4,2.6475536223205696
13_4,1.0724648957519733
14_4,-0.3279340301414738
15_4,0.7872650660398409
16_4,0.6207594261514512
17_4,0.03345949266377212
18_4,0.5722130574056357
19_4,0.28914788248576384
1_4,-1.3260511952232183
20_4,0.5536088902508299
21_4,0.3405228478023898
22_4,0.3752356656563587
23_4,0.350472689551971
24_4,1.2811374312701573
2_4,1.6187890384902566
3_4,0.369444503489962
4_4,0.842442358359104
5_4,-1.447306160471415
6_4,0.8661988105391331
7_4,0.9452313428256265
8_4,0.7308208897910936
9_4,0.806199292074687
10_5,2.522471109180744
11_5,1.5071294244836522
12_5,2.9810420082078606
13_5,1.2506310971593635
14_5,-0.8772402219522497
15_5,0.8332120339957615
16_5,0.6579547934003378
17_5,0.08174122490484885
18_5,0.5356848748872785
19_5,-0.10778747383857917
1_5,-1.0136910374160837
20_5,0.39769213343760473
21_5,0.26851633958067117
22_5,-0.041927329850621864
23_5,0.35804695954582166
24_5,1.1562508182875983
2_5,1.2886099032707827
3_5,0.8871180435148411
4_5,0.8485914401419608
5_5,-0.17070253604599386
6_5,1.0585073477466724
7_5,0.6032742360591349
8_5,0.7204543024187352
9_5,0.6737859495887517
