,predicted
10_1,2.74253723083094
11_1,2.102145133718746
12_1,4.9236289180882835
13_1,1.8788781491972295
14_1,-0.2564149723242748
15_1,2.1620870659100557
16_1,1.177632790061941
17_1,0.7072367117989241
18_1,0.6102653402686675
19_1,0.849489025751905
1_1,-2.9617622676755606
20_1,0.7443034250703796
21_1,0.7574515866915251
22_1,0.6516209674273484
23_1,0.5795329758403923
24_1,2.4809929087089007
2_1,1.4288027035124573
3_1,1.513991677290864
4_1,1.5940728000766824
5_1,-7.749461381929092
6_1,2.0986228475670425
7_1,1.8926510244401462
8_1,1.6048938919918465
9_1,2.1279995427275438
10_2,5.203768324500914
11_2,4.790822690848749
12_2,4.926912898288398
13_2,1.4910940149600032
14_2,-0.3210500474391069
15_2,2.385299267780115
16_2,1.0247107398569602
17_2,1.154422604522039
18_2,1.3279273458645142
19_2,0.8695984402949499
1_2,-3.597648943156043
20_2,0.7627543094379727
21_2,0.6965133877522264
22_2,0.8069041965058722
23_2,0.6877336331415074
24_2,2.4671253478279582
2_2,1.0659659471351923
3_2,1.292163989812181
4_2,1.5073626499757014
5_2,-7.699589582815239
6_2,2.193913848429064
7_2,2.1644944029365503
8_2,1.6460561799127973
9_2,2.134573219653553
10_3,4.5227221131662825
11_3,2.7896043136054685
12_3,4.885013229020672
13_3,1.9523139591600198
14_3,-0.20689662765190328
15_3,2.3705881610311517
16_3,1.0380456776489755
17_3,0.7652226369061508
18_3,1.2375013575873792
19_3,0.796827509997902
1_3,-3.272971250066445
20_3,0.347923335871274
21_3,0.7102982175850233
22_3,0.6537429604887799
23_3,0.4792585050740436
24_3,2.415434166671636
2_3,0.636905869837527
3_3,1.4217211134044925
4_3,1.5263876106691852
5_3,-7.950531320871591
6_3,2.1558050687514587
7_3,2.30896216778479
8_3,1.6081817541818004
9_3,2.162493650171022
10_4,5.032332779612855
11_4,3.558608149993749
12_4,4.929643012350095
13_4,2.100294168712794
14_4,-0.2473198079456222
15_4,2.312502612124691
16_4,1.1559415973298428
17_4,0.7064487346024476
18_4,0.573824384154799
19_4,0.6820260742273457
1_4,-3.0590522815406755
20_4,0.5260696983833235
21_4,0.7470637794094765
22_4,0.7237594100585477
23_4,0.6599043870633899
24_4,2.4966785122507735
2_4,1.3974591469129585
3_4,1.4709866247652006
4_4,1.599918790705766
5_4,-7.750042404811061
6_4,2.151319603711011
7_4,1.980876753352761
8_4,1.624186443123656
9_4,2.1236409239736895
10_5,5.042204438847205
11_5,1.9838596136472346
12_5,4.93351737047442
13_5,2.1145353246545167
14_5,-0.2144798658980266
15_5,1.6871653309479648
16_5,1.146132288336308
17_5,0.6908964971823777
18_5,1.2532629733596174
19_5,0.8804565305851682
1_5,-3.693648978616405
20_5,0.6738301845823936
21_5,0.7557750902276494
22_5,0.5505477532184514
23_5,0.5342047965520144
24_5,2.4298468091101455
2_5,1.135153300229542
3_5,1.3842231535461205
4_5,1.5002033821581526
5_5,-8.0
6_5,2.177095335805085
7_5,1.9812790930644462
8_5,1.368062771432858
9_5,2.1169727406854353
