,predicted
10_1,2.8618853794323864
11_1,2.3966869510815205
12_1,5.460475151211983
13_1,2.2378054738773643
14_1,-0.10066471982027927
15_1,2.1205086319232733
16_1,1.2293673084257137
17_1,0.7854485194109742
18_1,0.5733019031700316
19_1,0.8032106892103225
1_1,-1.3372378150472832
20_1,1.348263080433065
21_1,0.5218815734435539
22_1,0.48821919041273737
23_1,0.5417220131934725
24_1,2.5094272932112194
2_1,2.9142431715691224
3_1,1.5968307771612493
4_1,1.726519563693692
5_1,-8.0
6_1,2.4422637702980046
7_1,2.2154365373760694
8_1,2.132277784661957
9_1,2.368394529306577
10_2,4.826361376772876
11_2,4.333065127864199
12_2,5.265636739645887
13_2,1.6147765002234473
14_2,0.5700428849922768
15_2,2.2103261870015616
16_2,1.1288578206156195
17_2,1.195815843831803
18_2,1.278171728196034
19_2,0.93217600125028
1_2,-0.7246864994769692
20_2,1.0900522293812691
21_2,0.5076833052520384
22_2,0.47409384198676446
23_2,0.5101016116936272
24_2,2.3809447577559606
2_2,2.3843707969993067
3_2,1.4998134343566365
4_2,1.6830546289575852
5_2,-6.648669520186494
6_2,2.185979130364735
7_2,2.084790932610925
8_2,1.8844394512523421
9_2,2.2786137403367395
10_3,3.729177728081128
11_3,2.910794346511133
12_3,5.407859780845554
13_3,2.0420770578072958
14_3,0.2488459315966331
15_3,2.3910308588514932
16_3,1.2001749723275166
17_3,0.9100064914037567
18_3,1.2729251503406023
19_3,0.7669269084261685
1_3,-1.7134833271522956
20_3,0.6365947497667318
21_3,0.5423702540448523
22_3,0.5925716212298532
23_3,0.5526461262222234
24_3,2.301928715960385
2_3,2.1178896773347837
3_3,1.3984508322688252
4_3,1.7529417392977282
5_3,-7.5063866983933405
6_3,2.2198786133706183
7_3,2.1282385073413597
8_3,1.978588007420037
9_3,2.297299593208219
10_4,4.764626745556418
11_4,2.9472361097983177
12_4,5.334865941502065
13_4,2.0829121546902245
14_4,0.30378962326758385
15_4,2.2832656015065886
16_4,1.1310516401401782
17_4,0.6783631287006457
18_4,0.581711720274456
19_4,0.9089061067993575
1_4,-1.4627345073724123
20_4,0.8007408446899198
21_4,0.5908518549821041
22_4,0.5933727977785606
23_4,0.5129787630565955
24_4,2.544975968699356
2_4,2.7454152579395426
3_4,1.6634086727188162
4_4,1.750736752087461
5_4,-7.677871450243721
6_4,2.3983691566769134
7_4,2.083448875653717
8_4,2.0796572722997273
9_4,2.31080138109104
10_5,4.798041923595184
11_5,2.393378217896296
12_5,5.210214273850335
13_5,2.060013073770138
14_5,0.29953828119368636
15_5,2.273768421353008
16_5,1.1748562800808018
17_5,0.8735359740762593
18_5,1.3876406935416778
19_5,0.8774463995455808
1_5,-1.1201986841640454
20_5,0.7046745366120105
21_5,0.6161859245777334
22_5,0.4161158191327105
23_5,0.5077703093887896
24_5,2.4071521496716284
2_5,2.5563410686475962
3_5,1.6717900584222465
4_5,1.6634259460759524
5_5,-7.665799080708496
6_5,2.3958913592771536
7_5,2.1100811935928423
8_5,2.0989587792482642
9_5,2.3636182190455997
