,predicted
10_1,3.243569327983955
11_1,2.497516199301842
12_1,4.0758606997735685
13_1,1.643910007130316
14_1,-0.06770937979326934
15_1,1.9004450803474384
16_1,1.3066288173485976
17_1,0.34608203976626883
18_1,0.30259261086271116
19_1,0.7279771836307499
1_1,-4.016121383338734
20_1,1.140638901385984
21_1,0.7235132309521913
22_1,0.935618071468347
23_1,0.6450713965742804
24_1,2.2806146434914627
2_1,2.7509803329373113
3_1,1.5956858318286273
4_1,1.717033247150165
5_1,-7.324593928899234
6_1,2.350241691827743
7_1,1.6542033540569383
8_1,1.4866203268778664
9_1,1.4700489162923436
10_2,4.117719856211023
11_2,3.625955309337659
12_2,3.494461910568024
13_2,1.8212671502750406
14_2,0.476880666359801
15_2,1.8140289950032944
16_2,0.16287257779383704
17_2,0.14754136568720172
18_2,0.29004668132376044
19_2,0.4939495711500676
1_2,-4.349663656642683
20_2,0.7573283596093221
21_2,0.8012326298310622
22_2,1.7704288847356857
23_2,0.80394602472914
24_2,2.263008708446679
2_2,3.076559828370356
3_2,1.4639678999973038
4_2,1.7647687069033267
5_2,-7.69113586835721
6_2,1.7780364249093712
7_2,1.589603431505331
8_2,1.7987345489838482
9_2,1.5301657310360683
10_3,3.2543072606296946
11_3,2.5666827241483228
12_3,4.586916727803819
13_3,1.7241796947085866
14_3,-0.0838589483409217
15_3,1.9845533244616358
16_3,1.2781029484871924
17_3,0.42022012682000315
18_3,0.8103502299986005
19_3,0.5794325861975624
1_3,-6.12154371690129
20_3,0.49908180704690114
21_3,0.7961906765141509
22_3,0.9909183720132207
23_3,0.646116793946775
24_3,1.9028066647038064
2_3,-0.18393946710425235
3_3,1.6163048318231956
4_3,1.7184869676513839
5_3,-7.552209820175488
6_3,1.5822037141177205
7_3,1.7454526826739458
8_3,1.680037267171417
9_3,1.5254786907562599
10_4,3.9038743999767007
11_4,2.2187417889816126
12_4,2.532711510435733
13_4,1.7539552553618452
14_4,-0.016737468405580106
15_4,1.7621968591722479
16_4,1.140893171716879
17_4,0.30359512689597923
18_4,0.32207945146356987
19_4,0.7614378835634877
1_4,-2.512306452283992
20_4,0.7802078853820145
21_4,0.7095936196942582
22_4,0.9480244092019157
23_4,0.7805622496566141
24_4,2.3161354495145257
2_4,2.1233202797161157
3_4,1.625031158070759
4_4,1.817150893773464
5_4,-7.581958274916244
6_4,2.0226784967459674
7_4,1.5810676760542588
8_4,1.615143924036311
9_4,1.4395183552364745
10_5,3.874456448101034
11_5,2.4172802581392427
12_5,3.4565156218952153
13_5,2.0402177814971556
14_5,0.062095545746601886
15_5,1.780357189375945
16_5,1.319214845883669
17_5,0.1363006218884718
18_5,0.5735426935617248
19_5,0.8415834309296943
1_5,-4.221877099958111
20_5,0.5612781571349891
21_5,0.4865311102957811
22_5,0.7963438037282574
23_5,0.5964016883493862
24_5,2.096888440062527
2_5,1.5659348188676028
3_5,1.6740834307292707
4_5,1.9109118467326258
5_5,-7.541800442224141
6_5,1.9926382729743706
7_5,1.8297998842130476
8_5,1.6269200115751226
9_5,1.4688838553298726
