,predicted
10_1,-1.1199737461632626
11_1,-1.51956743714214
12_1,-2.639397208615614
13_1,-3.2440068807950153
14_1,-3.477457438707196
15_1,-2.0696832782934256
16_1,-0.056177216016453514
17_1,-2.7635412685406147
18_1,-1.62516538131426
19_1,-0.7549867260081164
1_1,-6.37824304026978
20_1,-3.336054312066549
21_1,-1.6925759945632177
22_1,-1.2487900627065864
23_1,0.030179782816156388
24_1,0.19359740697271632
2_1,-5.165871750209387
3_1,-1.2657805477670783
4_1,-0.6576912121167691
5_1,-7.535790095818692
6_1,-3.4783752216473305
7_1,-2.8485293561693914
8_1,-2.5773219580269244
9_1,-3.974803005129844
10_2,-1.095261853042667
11_2,-1.2652106185305294
12_2,-1.3631611472342806
13_2,-4.431553223030619
14_2,-4.056200686978096
15_2,-2.3404673510362666
16_2,0.03486403505018212
17_2,-3.1411059459082735
18_2,-2.0787529364605812
19_2,-1.3968504150444192
1_2,-6.875927590073291
20_2,-2.2669249052274973
21_2,-0.29110799986237623
22_2,-0.6106870152377646
23_2,0.06110073465705813
24_2,0.777288333105208
2_2,-6.427066153804959
3_2,-1.6834772146527504
4_2,-0.5607419641276432
5_2,-7.9844175258034475
6_2,-4.0515367506722235
7_2,-4.543621560006841
8_2,-3.0839936749576724
9_2,-3.70754802885531
10_3,-4.330367535110268
11_3,-3.3069938178297136
12_3,-3.510008180932696
13_3,-4.91995330685131
14_3,-4.599596382675105
15_3,-2.556678235482619
16_3,0.052087117962400585
17_3,-3.071591852639636
18_3,-1.2965158890318462
19_3,-2.7058040470981926
1_3,-6.962128742600678
20_3,-0.6169391554438023
21_3,-2.0509931387224127
22_3,-1.0150776418496208
23_3,-0.014806061118965217
24_3,0.6981734348984778
2_3,-6.447389637725126
3_3,-4.029144967508613
4_3,-1.0262106899584955
5_3,-8.0
6_3,-4.849481711446538
7_3,-3.955237600858888
8_3,-2.5535773847159535
9_3,-5.625412942090045
10_4,-4.018932175988409
11_4,-1.265016865385203
12_4,-1.6044391923989851
13_4,-2.817612918261828
14_4,-4.720734750265459
15_4,-1.339395205665718
16_4,0.044981452294920704
17_4,-2.234836253101474
18_4,-1.7691872034228038
19_4,-0.5166520440144436
1_4,-6.640673100576184
20_4,-2.788972121843945
21_4,-1.5306023049063042
22_4,-1.4313436999230578
23_4,0.0005662546978107672
24_4,0.9078212631611271
2_4,-5.97762834615144
3_4,-5.68180720931074
4_4,-1.7542215197396522
5_4,-7.423247493484343
6_4,-6.368864930426551
7_4,-3.029523290844979
8_4,-3.3500216470533632
9_4,-5.203350989137602
10_5,-3.231239337568324
11_5,-1.0981107022338823
12_5,-1.8154824332819053
13_5,-3.330836817456437
14_5,-4.172557777514859
15_5,-1.6140470924746078
16_5,-0.02046858928691499
17_5,-2.8541805940060714
18_5,-1.8674953431661974
19_5,-1.2636117868017243
1_5,-7.139678788940769
20_5,-1.855749628390419
21_5,-2.7684286256371324
22_5,-3.259425983337228
23_5,0.0141925739825122
24_5,-0.2296648338263354
2_5,-5.226172370565707
3_5,-2.682268165061216
4_5,-1.5678096646957373
5_5,-7.433168200521207
6_5,-5.371896300756187
7_5,-3.7939100064116045
8_5,-4.543053094028464
9_5,-3.70947191821099
