,predicted
10_1,-0.9142756543797456
11_1,-0.6159222369652353
12_1,0.491153208824804
13_1,-2.073016846738865
14_1,-1.9909062443107033
15_1,-0.934141265719805
16_1,0.03603541648784627
17_1,-0.9869224041909505
18_1,-0.43735924566140777
19_1,-0.7871395438278423
1_1,-7.289998721366979
20_1,-1.4555742770934772
21_1,0.04227958328059336
22_1,0.04227958328059336
23_1,0.03603541648784627
24_1,0.3341559373632516
2_1,-2.532714061358742
3_1,-0.9272569954195671
4_1,-0.6264399684262509
5_1,-7.309262045585707
6_1,-1.4359250107440338
7_1,-2.337552838765968
8_1,-1.424244051876041
9_1,-0.9511621059049501
10_2,-1.448981973255488
11_2,-0.8672313618275276
12_2,-0.061093203211034786
13_2,-2.0793040848027333
14_2,-2.3287546872710183
15_2,-0.39182837826738937
16_2,0.23672139561823227
17_2,-2.7258454393972236
18_2,-0.9615441854993179
19_2,-0.2088214297428856
1_2,-5.196952510120082
20_2,-1.2119348513140438
21_2,0.07857074016358531
22_2,0.0018832865301649363
23_2,0.07886002076174717
24_2,0.847324430366766
2_2,-8.0
3_2,-1.5904478291649466
4_2,-0.5302247341574938
5_2,-8.0
6_2,0.14586127799410237
7_2,-0.8427859995586603
8_2,-0.6515943716881133
9_2,-1.2422017949797626
10_3,-3.277151744188573
11_3,-1.614884296232963
12_3,0.9398606050894707
13_3,-5.442000318218166
14_3,-3.4814949331770584
15_3,-0.21154231828003023
16_3,0.1746557890219556
17_3,-3.2851236433277164
18_3,-0.41276107004090734
19_3,0.01732354387000985
1_3,-7.386917970665737
20_3,-1.9151454199831175
21_3,-0.6966734576370873
22_3,0.173834550063326
23_3,-0.004770948991082145
24_3,0.3792839950585166
2_3,-4.220414927330731
3_3,-0.622985987505311
4_3,-0.46726712002002746
5_3,-7.307333162260511
6_3,-0.6371521426088522
7_3,-0.8927639325078495
8_3,-1.6886485171688097
9_3,-0.15403631838620296
10_4,-1.3181572590071728
11_4,0.06557537673207048
12_4,-0.38327286432158664
13_4,-1.7038826449103504
14_4,-2.4476016143668167
15_4,-0.42472967405147954
16_4,0.15769308249927572
17_4,-0.06125697428350554
18_4,-0.18248935447501755
19_4,0.237817251327197
1_4,-8.0
20_4,-0.17744249755246552
21_4,0.16750909127524963
22_4,0.07410663459115152
23_4,-0.3888013989673184
24_4,1.1722372688602483
2_4,-3.6226340585966836
3_4,-3.8324377249715313
4_4,-0.4691203452828052
5_4,-8.0
6_4,-1.4871053751563839
7_4,-4.679589224162604
8_4,-0.5243813082025006
9_4,-1.215869129984661
10_5,-0.4939734541870518
11_5,-0.4741827149114346
12_5,0.10288453414473549
13_5,-1.5313305086559714
14_5,-3.7888553483757974
15_5,-0.6673872549899446
16_5,0.1845478512680716
17_5,-1.8176449312738678
18_5,-0.8799538505820775
19_5,-0.718947270310285
1_5,-7.29571174366691
20_5,-1.3333551838483568
21_5,0.13216829704089925
22_5,-1.869293634675159
23_5,0.06658819658480046
24_5,0.26492486119173636
2_5,-4.6635569682054605
3_5,-1.3968286954218954
4_5,-0.8182474116053096
5_5,-7.583253318486286
6_5,-1.7335940764769078
7_5,-1.6981019106665671
8_5,-1.4223920100923544
9_5,-0.14109905649983415
