,predicted
10_1,5.864566086629847
11_1,2.824626813123357
12_1,7.468390029940747
13_1,3.2638280401724207
14_1,1.715013359850269
15_1,2.9565693254377665
16_1,1.3186153279882642
17_1,1.418475456326427
18_1,1.4729384182250747
19_1,1.409632603385996
1_1,2.2138639750519054
20_1,4.817942076483317
21_1,1.8805343953324405
22_1,1.8950571463513857
23_1,0.728238573105765
24_1,2.911695927063868
2_1,6.295494986062871
3_1,2.9798952219293016
4_1,3.03312500664367
5_1,2.30028031076352
6_1,5.242893670926438
7_1,2.891337922845035
8_1,5.241662108573739
9_1,5.074652425984381
10_2,6.316757826967662
11_2,5.365442038390082
12_2,8.004641532326511
13_2,3.2385027357835474
14_2,1.5344808198935915
15_2,2.888746683931364
16_2,1.480729716221586
17_2,1.4040149084796407
18_2,1.8168987439815103
19_2,1.3685163707850112
1_2,2.405792037129228
20_2,4.821323876759902
21_2,1.8011017843852009
22_2,2.3093917045089505
23_2,0.7561919515959461
24_2,2.905282406659223
2_2,6.391350700764093
3_2,2.7762607052553774
4_2,3.0842105555423904
5_2,2.4962218323222314
6_2,5.241466886069666
7_2,2.8228919160554273
8_2,5.126250398064203
9_2,5.154850952175929
10_3,6.134987917552746
11_3,2.8966598153983694
12_3,8.021230428082287
13_3,3.2997146185761155
14_3,1.6121936478616126
15_3,2.8522576237917256
16_3,1.398675038122729
17_3,1.4425799490478552
18_3,1.8193043262424498
19_3,1.425881424799026
1_3,2.2080096076189304
20_3,4.781586748962129
21_3,1.8088433086186213
22_3,1.8217370025588269
23_3,0.8142790279215499
24_3,2.8953736420854916
2_3,6.287628188160998
3_3,2.9804016305850736
4_3,2.990019280978974
5_3,2.2920247681659687
6_3,5.273160898823679
7_3,2.7730311725047194
8_3,5.18213533381714
9_3,5.108171340607367
10_4,6.001785592787821
11_4,3.177212147339108
12_4,8.366700727468608
13_4,3.3337286372155517
14_4,1.402273559443954
15_4,2.8957707587006767
16_4,1.4429226462037148
17_4,1.4599283957150353
18_4,1.5314265678356533
19_4,1.3381828116670973
1_4,2.1935116386738764
20_4,4.8465818305253014
21_4,1.884786760085187
22_4,1.8265869367741072
23_4,0.9508229274210412
24_4,2.9375788275635815
2_4,6.3726484069586515
3_4,3.0074317512575393
4_4,3.07587362721281
5_4,2.326385054637378
6_4,5.129376726375426
7_4,3.158748949119767
8_4,5.027887388907992
9_4,4.916156372586361
10_5,6.3097119069759495
11_5,3.1663925840802296
12_5,8.41319605872349
13_5,3.2049743914015254
14_5,1.6689375243307254
15_5,2.7734109672857423
16_5,1.337332720181597
17_5,1.4527822030814863
18_5,1.6814864029180545
19_5,1.3391022959068533
1_5,2.028132727560309
20_5,4.631434474353424
21_5,1.8896234847700584
22_5,1.89281064747871
23_5,1.1490200979148646
24_5,2.704708138490175
2_5,6.381642649381746
3_5,3.0303705392996916
4_5,3.0897535166577397
5_5,2.3230140397460706
6_5,5.164528059868465
7_5,2.892860004695109
8_5,5.218445882976797
9_5,5.159817732095837
