,predicted
10_1,2.2975370344886916
11_1,2.130217831431249
12_1,5.430598871104893
13_1,1.365902055922717
14_1,1.2634863336912785
15_1,1.465578085567247
16_1,0.7238351664207688
17_1,0.4685277199209477
18_1,0.9947081817348795
19_1,0.44670276078608345
1_1,-0.02729993080130187
20_1,1.7466176340660624
21_1,0.5738561503486587
22_1,0.6102930042984057
23_1,0.2854427421150261
24_1,1.5742888879635908
2_1,2.0236199799842907
3_1,1.0120256483370442
4_1,1.5642405908990815
5_1,-8.0
6_1,2.0726868295474308
7_1,0.9435077649761986
8_1,2.0004927035815507
9_1,2.1669656760612463
10_2,2.5979096808533875
11_2,1.8725186650885517
12_2,5.091196341863826
13_2,1.5070259762380234
14_2,0.20149958044775362
15_2,1.2205274291925863
16_2,0.6660287018816113
17_2,0.3440244491274148
18_2,0.9076682879099163
19_2,0.4491449262159217
1_2,0.34831152297804757
20_2,0.9971957903042379
21_2,0.5828143250676496
22_2,0.6515168033145451
23_2,0.27300475797264256
24_2,1.4723793407341095
2_2,3.7262002995173793
3_2,1.4830075983014992
4_2,1.3849043122493554
5_2,-8.0
6_2,1.3881341204586664
7_2,1.3215586219427033
8_2,1.9493612269760683
9_2,1.6728857806792348
10_3,1.574222933509824
11_3,2.2207064903573253
12_3,5.316295352267548
13_3,-2.2944920074879116
14_3,0.11345314643142869
15_3,1.73328692689759
16_3,0.7210269023353055
17_3,0.39519670426011655
18_3,1.2796797613258821
19_3,0.5116744687426923
1_3,0.06441925779195774
20_3,0.7599228604525413
21_3,0.5264890910394909
22_3,0.5283282605779612
23_3,0.27310657654136045
24_3,1.4360828796086162
2_3,2.92220485147668
3_3,1.4790800366526655
4_3,1.546945159852825
5_3,-7.9061956942297105
6_3,1.4178319183344377
7_3,1.3204423416709274
8_3,2.0003631175492487
9_3,2.0021255180671385
10_4,4.106208740025108
11_4,2.025224323174188
12_4,5.305125000599589
13_4,1.7160012787190948
14_4,0.5362579152415313
15_4,1.331568460552546
16_4,0.7359103833584163
17_4,0.6101609940470949
18_4,1.1564791323870487
19_4,0.4882651969473457
1_4,0.0893416055407958
20_4,0.9192847478701982
21_4,0.5525840490307169
22_4,0.7037460231716273
23_4,0.10022501455944376
24_4,1.5157670899116567
2_4,3.543165281664788
3_4,1.156719457088316
4_4,1.5037910984404699
5_4,-7.495264039496657
6_4,1.7743141196694046
7_4,1.3496087914664818
8_4,1.597696819294122
9_4,2.043749971137606
10_5,4.365642799393241
11_5,2.5370244086183993
12_5,5.519389025142218
13_5,2.168726847187483
14_5,0.7992945120681543
15_5,1.2169658975134878
16_5,0.7123109570534061
17_5,0.37335935938804504
18_5,0.7045496520855915
19_5,0.4568827887577747
1_5,0.2777090884343147
20_5,0.9469282363261895
21_5,0.566179723870856
22_5,0.4110039382215894
23_5,0.24345675727039384
24_5,1.4216656641195
2_5,2.949031881358897
3_5,1.602287921893916
4_5,1.3092548810155962
5_5,-8.0
6_5,1.3341736740200052
7_5,1.0393549304247247
8_5,1.6387786464177825
9_5,1.8401900356809744
