,predicted
10_1,-0.008935465784689489
11_1,-0.3298695821330073
12_1,-4.437485882245366
13_1,-1.3301914313777317
14_1,-1.5381279814076079
15_1,-1.359014088777419
16_1,-0.19063744740033295
17_1,-1.0574126873824259
18_1,-0.5835668548731007
19_1,-0.44040238465246095
1_1,-6.94449782954737
20_1,-4.054377547531189
21_1,0.011117257614184846
22_1,-0.06996752231271645
23_1,-0.03818630520941949
24_1,0.8204582148539614
2_1,-5.6403314935695095
3_1,0.07938376853255369
4_1,-0.1298584132891288
5_1,-7.296940131299022
6_1,-2.961673959382933
7_1,-0.8420709266226575
8_1,-5.279223595288697
9_1,-6.822081630217884
10_2,1.4682620528300612
11_2,-0.3691991064892095
12_2,-0.4174921475162739
13_2,0.3440379240014807
14_2,-3.2688434473984787
15_2,0.8049043037271515
16_2,-0.1476200674183547
17_2,-1.8045997878265616
18_2,-1.0864504382543143
19_2,-0.03758320440029926
1_2,-8.0
20_2,-2.9034998189060595
21_2,0.1283324055958682
22_2,0.2144862440487528
23_2,0.0036567395184314544
24_2,0.89985922752685
2_2,-8.0
3_2,0.4834708381889339
4_2,0.3424441394176406
5_2,-8.0
6_2,-1.0982866557763316
7_2,1.171909949582502
8_2,-3.5370985245154785
9_2,-5.30768596130161
10_3,-3.9457315596293214
11_3,-0.9576523128408096
12_3,-2.662643812013181
13_3,-1.4062150918380178
14_3,-4.695280924465632
15_3,-3.438249011224066
16_3,-0.47466410224745614
17_3,-0.7173617809688404
18_3,-0.165693792982451
19_3,-0.18234450885013975
1_3,-6.776274265940091
20_3,-2.388439996375703
21_3,-1.8352853320848705
22_3,0.18423352180615965
23_3,-0.7144229981417995
24_3,0.6463861947898226
2_3,-7.1230717466736735
3_3,-1.184751593508194
4_3,-1.3641632740546747
5_3,-8.0
6_3,1.1284051495523661
7_3,-0.14162311084274742
8_3,-5.1602363415217125
9_3,-4.0937169597759615
10_4,-0.560133625949216
11_4,-0.29723150803661447
12_4,-2.7450096108694737
13_4,-2.1833474225367273
14_4,-5.36072002930022
15_4,-1.0553523968655625
16_4,-0.22930415050001607
17_4,-1.547916001785629
18_4,-0.9767755166580333
19_4,-0.3636606276037622
1_4,-6.779214464401494
20_4,-1.6629548959211522
21_4,0.2014008270946791
22_4,0.31291726329041664
23_4,0.0375567893624782
24_4,0.9274619643191854
2_4,-2.0718388935482057
3_4,-1.5924038891711545
4_4,-0.0891500419473892
5_4,-7.650223261433286
6_4,-2.0041099383840186
7_4,-0.6082462817339863
8_4,-4.668478672264757
9_4,-7.022007929723367
10_5,-2.3001188953896943
11_5,-0.2274437293370676
12_5,-1.6869470819284373
13_5,-4.630526463068446
14_5,-2.905047674315494
15_5,-2.2209936604562763
16_5,-0.14157880399947836
17_5,-2.565105278753658
18_5,-2.784949074188698
19_5,0.09026045680223986
1_5,-6.212699102569795
20_5,-0.4835484418993262
21_5,0.09714498257029884
22_5,-3.305961603851346
23_5,0.06882704319442609
24_5,0.7351630288407524
2_5,-5.064819690868347
3_5,-1.3479915334464005
4_5,0.04070124119682729
5_5,-5.386900640145768
6_5,-3.164975552746943
7_5,-1.5936682830916262
8_5,-2.2218551764403207
9_5,-4.6578787383133005
