,predicted
10_1,1.3399283704226943
11_1,2.1597281676248414
12_1,4.191630609176994
13_1,1.3030074499742452
14_1,0.13928382527569322
15_1,1.043213485995677
16_1,0.5214193450889264
17_1,0.01143300485959506
18_1,0.7720137272453924
19_1,0.1274483621107147
1_1,-1.3118930396269346
20_1,0.5897505619532797
21_1,0.0940662670832897
22_1,0.06558318231546578
23_1,0.06804629508184329
24_1,1.2674669641024272
2_1,1.227242428128934
3_1,1.01736992522979
4_1,1.0831785589965324
5_1,-8.0
6_1,1.4194840119514367
7_1,0.9051387493416649
8_1,1.027627416292076
9_1,1.1847244139698871
10_2,2.2627542337179607
11_2,2.066646408671947
12_2,4.066897824414724
13_2,1.1735794834302928
14_2,-0.9427330428599919
15_2,0.7591006255536392
16_2,0.5631984931641313
17_2,0.01665529331020603
18_2,0.6661713202098756
19_2,0.11411429687358973
1_2,-1.2626109483594197
20_2,0.4736824830709559
21_2,0.14721004106813074
22_2,0.1395059908361122
23_2,0.08048867960792622
24_2,1.297309920467483
2_2,1.8928074307558589
3_2,1.0051631482689531
4_2,0.9890630662903781
5_2,-8.0
6_2,0.5958976996972816
7_2,0.883744923840477
8_2,0.9400884512714457
9_2,0.9597465633715114
10_3,1.1230150981737068
11_3,1.2616927104648983
12_3,4.050113031903611
13_3,-1.3499952301693219
14_3,-1.0988483346074513
15_3,1.0685459394375802
16_3,0.5235893176141977
17_3,0.024052981082754173
18_3,0.9477974287507471
19_3,0.18951799175876627
1_3,-1.4394254386974348
20_3,0.34486736962490155
21_3,0.13371945196756513
22_3,0.18152563820728
23_3,0.07807367342625661
24_3,1.1482077726295472
2_3,1.651113513298067
3_3,0.8330203805661721
4_3,1.0153140989555427
5_3,-7.917606745662292
6_3,0.9161579280857726
7_3,0.5159654724668473
8_3,1.0893295892520982
9_3,1.2148800495083878
10_4,2.9395403505449678
11_4,1.3447316216428051
12_4,4.265770777249419
13_4,1.450435856568542
14_4,-0.73214917995137
15_4,1.0742528683355421
16_4,0.501663321891988
17_4,-0.04577877677499309
18_4,0.8684586780577941
19_4,0.1698572547088057
1_4,-1.3820380036331337
20_4,0.2326232159160322
21_4,0.18427808317479433
22_4,0.14749473029084542
23_4,0.07699806733322329
24_4,1.2844043495733737
2_4,1.6489311529100814
3_4,1.1918564931898135
4_4,1.1037697213943491
5_4,-7.916960163466196
6_4,0.9586545919300895
7_4,0.8965840189954314
8_4,0.8353982065938922
9_4,1.0963581064962225
10_5,2.347548510732726
11_5,1.758368176777712
12_5,3.735586008759606
13_5,1.2844309915356238
14_5,-0.27039071579950963
15_5,1.0122580180416612
16_5,0.4069512087273421
17_5,0.05716689145465022
18_5,0.44451554212803673
19_5,-0.055847198494120204
1_5,-1.4056032308874118
20_5,0.437455100915691
21_5,0.2411174033121928
22_5,-0.001585116569279258
23_5,0.13411019193486437
24_5,1.064145988357253
2_5,1.2893784771112546
3_5,1.0164626222032063
4_5,1.026107897854865
5_5,-6.7123004510743
6_5,0.5166296914879733
7_5,0.4685647997004979
8_5,0.715273945826186
9_5,1.231330269741615
