,predicted
10_1,3.9620734282363093
11_1,2.707823692740113
12_1,0.7022483934876783
13_1,0.3225330182852466
14_1,-0.5668336860786016
15_1,1.398570368909939
16_1,1.3469717771763865
17_1,-0.37522666282806794
18_1,-0.6018991132279884
19_1,0.8754671447170388
1_1,-8.0
20_1,0.6566800972406148
21_1,0.6565584112910987
22_1,0.6140109836509859
23_1,0.5129123474721551
24_1,2.3043590057133283
2_1,-8.0
3_1,1.7494211983918626
4_1,2.014533775495147
5_1,-8.0
6_1,0.7929223050102052
7_1,3.080008839723237
8_1,1.372546902933357
9_1,1.3754919380106103
10_2,5.155492760176406
11_2,5.49589969717356
12_2,0.3765230974915023
13_2,0.567712294885862
14_2,-1.240140431532358
15_2,1.7378928725902045
16_2,1.1319613379193239
17_2,-0.415905303017124
18_2,0.48238048332330913
19_2,1.4004859819563897
1_2,-8.0
20_2,0.9840204606904788
21_2,0.6680991419859744
22_2,0.7323562024780678
23_2,0.561849362641787
24_2,2.2818520452549818
2_2,-8.0
3_2,0.49917274663318223
4_2,2.101142069107791
5_2,-8.0
6_2,1.1362876987275528
7_2,1.5756228538572064
8_2,1.383622085214011
9_2,1.4106794921850823
10_3,3.2162331930616177
11_3,2.83854356752856
12_3,0.5573089786378513
13_3,0.5499901048987808
14_3,-0.7315668568404408
15_3,1.3164224218896023
16_3,1.258013785217762
17_3,-0.5040137068257597
18_3,0.03192562328609014
19_3,0.5205357606052798
1_3,-8.0
20_3,0.6693870204332066
21_3,0.7142539320232612
22_3,1.0263490841934828
23_3,0.4604999388072322
24_3,2.30425094565535
2_3,-8.0
3_3,1.8745540062304358
4_3,1.8948881493577856
5_3,-8.0
6_3,0.8306065065200451
7_3,1.1735088757869676
8_3,1.317875362933889
9_3,1.4916402825898145
10_4,5.189311432305967
11_4,2.5420195479475054
12_4,0.5019973939307956
13_4,0.450885676933666
14_4,-0.15810971274046304
15_4,1.5907274604279298
16_4,1.3335619071477551
17_4,0.2799052494215319
18_4,0.05224912871126804
19_4,0.8285526100958804
1_4,-8.0
20_4,0.9139796210674104
21_4,0.6649195448557754
22_4,0.7768262426402441
23_4,0.6018400843325761
24_4,2.261617492774713
2_4,-7.864080364000116
3_4,1.6598804711908213
4_4,1.8117833541205899
5_4,-8.0
6_4,1.3159972790769785
7_4,2.144563875105392
8_4,1.354805866007667
9_4,1.3814098015164398
10_5,4.803955415845532
11_5,2.145804500977478
12_5,0.7879537859916289
13_5,0.32796113124517745
14_5,-0.2785241204280312
15_5,0.8381013915530883
16_5,1.311817163057689
17_5,-0.9665009613317648
18_5,-0.034657426024859085
19_5,0.8186067182094241
1_5,-7.795134034328919
20_5,0.5971805689677738
21_5,0.7215948266626908
22_5,0.6430359244542702
23_5,0.5857241263160718
24_5,2.219644317693658
2_5,-7.662601349664539
3_5,1.8641401632176708
4_5,2.058751978070335
5_5,-8.0
6_5,1.0429630558445302
7_5,1.059541355904099
8_5,1.4378290958394127
9_5,1.3851607712987064
