,predicted
10_1,4.727810094199585
11_1,2.7325604551323472
12_1,7.049537892047999
13_1,2.771806566132361
14_1,1.142499315412591
15_1,2.516454281665201
16_1,1.2104925836222966
17_1,0.9671152363406172
18_1,1.0578779234544968
19_1,0.9512752137111581
1_1,1.0652049509466408
20_1,3.227267285077712
21_1,1.379948885734899
22_1,1.4252070702755177
23_1,0.596751150694335
24_1,2.563437842231009
2_1,5.449563538382328
3_1,2.4853484471224623
4_1,2.5431543849488953
5_1,-4.9025193390546855
6_1,2.912793531874556
7_1,2.170649645109517
8_1,4.234537428328438
9_1,3.772096454832939
10_2,5.432806032467482
11_2,4.574780565662728
12_2,6.963384385109187
13_2,2.833843039256242
14_2,1.096874305277422
15_2,2.613970304136313
16_2,1.23766674846107
17_2,1.2271189995828098
18_2,1.486564407406924
19_2,0.9057048032609086
1_2,1.6285426427691725
20_2,3.6519088462407154
21_2,1.23326413166754
22_2,1.305564259281638
23_2,0.671651872406871
24_2,2.506662479616276
2_2,5.295749726821551
3_2,2.6958899582632534
4_2,2.6018967374271167
5_2,-1.7306593920771172
6_2,2.9184907251755554
7_2,2.398893908867708
8_2,4.184954392435052
9_2,3.7597812894293385
10_3,5.029987112829553
11_3,2.8468135018511767
12_3,7.064295373112631
13_3,2.8635554695350005
14_3,1.1133735455282532
15_3,2.557266277950118
16_3,1.2955167411439719
17_3,1.1229419425502822
18_3,1.2077510506318476
19_3,0.9749707733786208
1_3,0.9204741227131299
20_3,3.6515531854969145
21_3,1.4514596170842347
22_3,1.5177884052379742
23_3,0.6652326324275425
24_3,2.4857442266269363
2_3,5.113051803650716
3_3,2.5360351582048724
4_3,2.489185699311963
5_3,-4.032927941607998
6_3,2.670468428257826
7_3,2.3743356240335407
8_3,4.128746906740057
9_3,3.72171184081987
10_4,5.545265810226639
11_4,3.3461298316427617
12_4,7.402091896438324
13_4,2.684399045489692
14_4,1.159693405797492
15_4,2.4225132711888406
16_4,0.448230343883173
17_4,1.1950107588249235
18_4,1.1464238506538287
19_4,0.9404228014877771
1_4,1.3492713943484413
20_4,3.63227222665792
21_4,1.493297863203398
22_4,1.7203636144279297
23_4,0.6044905010550188
24_4,2.513744163447935
2_4,5.4426981228918425
3_4,2.489390297763963
4_4,2.7763577360090084
5_4,-4.22794887531373
6_4,2.773696724676536
7_4,2.3621877952485355
8_4,4.237520571072714
9_4,3.8837799898291236
10_5,5.580162304317311
11_5,2.8501607287038846
12_5,6.627539717118372
13_5,2.8320879719191625
14_5,0.22832252198340797
15_5,2.671452422979956
16_5,0.516065499626879
17_5,1.0089211941326832
18_5,1.228030691034474
19_5,0.8629914703042223
1_5,1.1461652289347037
20_5,3.694446789830123
21_5,1.4912369381045818
22_5,1.4285644226847958
23_5,0.7144052055540346
24_5,2.2665335306468477
2_5,5.312350711812116
3_5,2.7841639529958204
4_5,2.51083319376096
5_5,-6.1931034482761875
6_5,3.0621712659945777
7_5,2.2914591776044566
8_5,3.8374205168638307
9_5,3.8136901484868533
