,predicted
10_1,1.0457452681986357
11_1,1.118427067784333
12_1,0.024076199191839245
13_1,-0.07922664303773296
14_1,-0.9484007935181097
15_1,-0.037019127544039215
16_1,0.30351714200744623
17_1,-0.9145012011286763
18_1,-0.4042162328143696
19_1,0.028909375231864414
1_1,-7.341851782976031
20_1,-0.5693539869566032
21_1,0.1262478136781465
22_1,0.048067001482114555
23_1,0.2620039063946189
24_1,1.0197189232886965
2_1,-3.537974899459026
3_1,-0.3488391862256943
4_1,0.015032526218368201
5_1,-7.275348965109615
6_1,-1.028718736317925
7_1,-0.9219049629541068
8_1,0.1044648498661006
9_1,0.0933190997087312
10_2,1.2201145637025679
11_2,0.8784814786338231
12_2,0.8992405010236382
13_2,-0.31795821155193305
14_2,-1.4978300248013
15_2,0.209153237041002
16_2,0.28741248705558176
17_2,-0.7566011400552205
18_2,-0.07957631481684202
19_2,0.046523032325557157
1_2,-6.961903454706442
20_2,-0.5405715694974078
21_2,0.17485982630643243
22_2,-0.4642581243249781
23_2,0.199783279913506
24_2,0.5267838873323503
2_2,-4.980803133644842
3_2,-0.39606241477639315
4_2,0.008950730159979724
5_2,-7.567106052753874
6_2,-0.2638305345134277
7_2,-0.22180951422738138
8_2,-0.06211344560412142
9_2,0.0060819215732784175
10_3,0.014296493324762335
11_3,1.6873761279436144
12_3,1.0987079769103092
13_3,-3.3971380975915504
14_3,-1.9869011696106604
15_3,-0.00036550056494039085
16_3,0.3829313527972495
17_3,-1.1871722429182956
18_3,-0.8095646898220744
19_3,-0.5717870488481451
1_3,-9.456103253916725
20_3,-0.2620544892847668
21_3,0.026175083386125408
22_3,-0.016248454280101018
23_3,0.15535018927561312
24_3,0.839362321265579
2_3,-6.602595147428087
3_3,-1.1498018835946335
4_3,-0.20827642351080228
5_3,-8.008735342990798
6_3,-0.380876171236052
7_3,-0.8414216122863867
8_3,-0.024095834066292544
9_3,0.0014285866507697759
10_4,1.631160330663502
11_4,0.8584007674712539
12_4,0.8073873390754325
13_4,0.36164872671513776
14_4,-1.8603772715807432
15_4,-0.06465885839438244
16_4,0.313566578463174
17_4,-0.369276417439839
18_4,-0.4016066698223492
19_4,-0.05064212726339092
1_4,-9.390361360732886
20_4,-0.35674386567527605
21_4,0.18785618241049046
22_4,0.08765861349837084
23_4,0.2326470036364756
24_4,1.096211017518908
2_4,-6.114805454132543
3_4,-7.892154802192757
4_4,-0.15912494877939506
5_4,-7.991255068246653
6_4,-0.2980400733149534
7_4,-0.06760595711214576
8_4,-0.7448511377704862
9_4,0.08639994963483287
10_5,0.674924689827721
11_5,0.6949706030646257
12_5,0.8926683924675077
13_5,-0.07856244840828319
14_5,-1.5539858508750728
15_5,-0.07076244227731009
16_5,0.25436375563361574
17_5,-0.5001649166886125
18_5,0.039817723711174126
19_5,-0.35935454902725966
1_5,-8.592285588113805
20_5,-0.48336138641546345
21_5,0.03898099758000851
22_5,-0.6575133500263787
23_5,0.22992141997503565
24_5,0.6414379011560207
2_5,-3.7837532934533074
3_5,-1.4941863552562868
4_5,-0.272874831602604
5_5,-7.577839949308856
6_5,-0.7843567462003923
7_5,-0.15977595715299472
8_5,-0.4673467212400068
9_5,0.2477578851817333
