,predicted
10_1,2.082744842123878
11_1,2.7409481158396516
12_1,4.9456058699123915
13_1,1.3660471351907557
14_1,0.3623462167707472
15_1,1.2630064372651022
16_1,0.8867236801924441
17_1,0.23831350977707041
18_1,0.9701540826418485
19_1,0.3168594301758154
1_1,-1.1206018973523901
20_1,0.9030069411595647
21_1,0.6654981478108871
22_1,0.5412579217107103
23_1,0.4141566209863761
24_1,1.4820785401333565
2_1,2.0742871381852117
3_1,1.3708084908016624
4_1,1.3191408453106233
5_1,-7.805893208829593
6_1,1.4074448815669574
7_1,0.8312736302986192
8_1,1.66739496794015
9_1,1.7973826988783144
10_2,2.808799267893477
11_2,2.96884668709965
12_2,4.699399316279018
13_2,1.4729512009133519
14_2,-0.5385476039442053
15_2,1.151742091559691
16_2,1.0052139006953575
17_2,0.15555931048831584
18_2,0.8353764630660726
19_2,0.3859212724076987
1_2,-0.8605880522956726
20_2,0.893510938647699
21_2,0.4649634775565356
22_2,0.5114835131857974
23_2,0.36516085132750203
24_2,1.453910772218188
2_2,2.274758437169281
3_2,1.2493290589740662
4_2,1.1886638624971284
5_2,-8.0
6_2,1.0801471606198723
7_2,1.245315964226452
8_2,1.5848203231492974
9_2,1.2359187267959373
10_3,1.723033572263303
11_3,1.9255144371824435
12_3,4.606879358691105
13_3,-1.843925966787459
14_3,-0.7677559762939312
15_3,1.3652048936108354
16_3,0.9081434951522511
17_3,0.395473066274631
18_3,1.1053437213253563
19_3,0.5497770122282508
1_3,-1.0760824493817698
20_3,0.5539388450807525
21_3,0.4623182664775827
22_3,0.47982802201332586
23_3,0.38630343206784923
24_3,1.3629513181382211
2_3,2.072596073104496
3_3,1.1014238692174545
4_3,1.2786439014021522
5_3,-7.754345155941915
6_3,1.3589130803485276
7_3,0.8238057402614692
8_3,1.487374210203793
9_3,1.7939293895683726
10_4,3.6722216468247884
11_4,2.0863410458849834
12_4,4.74774420366425
13_4,1.6388474574213643
14_4,-0.23843796193699776
15_4,1.319399258614025
16_4,0.9461809064661024
17_4,0.10374409941739404
18_4,0.9331357129829243
19_4,0.39475857143567106
1_4,-0.9728069550825466
20_4,0.6141646596515945
21_4,0.3903365875447691
22_4,0.48739442637595887
23_4,0.355349095355337
24_4,1.4935339043663265
2_4,2.261062282305613
3_4,1.345373727364079
4_4,1.2412558202462545
5_4,-7.830934192306208
6_4,1.4487517852221676
7_4,1.1841652086865542
8_4,1.3125670912100973
9_4,1.7585420712795123
10_5,3.077959211974412
11_5,2.2169891695727566
12_5,4.2512861473361285
13_5,1.5338154137851503
14_5,-0.04667421580387252
15_5,1.3110695970589534
16_5,0.8000894040069063
17_5,0.3323010805182979
18_5,0.808174684757595
19_5,0.3163787479233345
1_5,-0.7339093977529807
20_5,0.6674220948856388
21_5,0.6830287286920496
22_5,0.17346233230017286
23_5,0.4653059241522599
24_5,1.2636692766041682
2_5,2.1839179897257623
3_5,1.2785419720259266
4_5,1.2822504131955852
5_5,-6.766984628635881
6_5,0.8906571131295911
7_5,1.0186815181054754
8_5,1.1153565869970725
9_5,1.7362784407015035
