,predicted
10_1,5.7040348092433675
11_1,2.7126688510201884
12_1,7.4647443124516215
13_1,3.2425817121911122
14_1,1.6827246136054337
15_1,2.9173426513159217
16_1,1.254446963905272
17_1,1.3857849550627315
18_1,1.4812882563169278
19_1,1.3140685471681428
1_1,2.138107187279525
20_1,4.658787262657664
21_1,1.8524339215441061
22_1,1.8810760596309657
23_1,0.7145969389960277
24_1,2.870323481250398
2_1,6.453176110615138
3_1,2.938093789296657
4_1,2.9985228810447646
5_1,2.3518103607395036
6_1,5.223935508000268
7_1,2.843798391718823
8_1,5.09502574049113
9_1,4.900781517849356
10_2,6.170918035423887
11_2,5.489436269826448
12_2,7.926971601855033
13_2,3.1846458279753045
14_2,1.4809735625725207
15_2,2.8701679415707684
16_2,1.404355149431007
17_2,1.4213897598728837
18_2,1.8500155375896778
19_2,1.2675114611741958
1_2,2.5075620376740666
20_2,4.663354781202148
21_2,1.7671767049747154
22_2,2.432926031028282
23_2,0.7309517222713012
24_2,2.879522942597888
2_2,6.43762712498176
3_2,2.673701296957988
4_2,3.0478900851012662
5_2,2.6177322803971976
6_2,5.1166180365519365
7_2,2.7896591891740954
8_2,5.062678109080999
9_2,4.917123844587124
10_3,6.038011088004451
11_3,3.0460061572837
12_3,8.076562521506677
13_3,3.3404639766115616
14_3,1.7393696359707647
15_3,2.769425173779296
16_3,1.3428402133160635
17_3,1.6636348317722323
18_3,1.8624775985037196
19_3,1.5448928671184892
1_3,2.1188731659056494
20_3,4.6727459021048166
21_3,1.539694054871234
22_3,1.666852190874525
23_3,0.7995221635962768
24_3,2.997954081111259
2_3,6.3483881782491505
3_3,2.9482369636674566
4_3,2.9754861444830363
5_3,2.372058026227955
6_3,5.239465470595123
7_3,2.784592133890267
8_3,5.192301746467832
9_3,5.0288570637580285
10_4,6.1458443351385945
11_4,3.0516396254741744
12_4,7.992007572558601
13_4,3.1556966262854544
14_4,1.5869154464447415
15_4,2.988702208276715
16_4,1.2823314370243024
17_4,1.5013825411151545
18_4,1.4594005088407769
19_4,1.2447662216437847
1_4,2.1210931029005007
20_4,4.756019769729122
21_4,1.8592888498632838
22_4,2.001298364664013
23_4,0.9466608758341332
24_4,2.857317219250555
2_4,6.383984856386212
3_4,2.8493089528797775
4_4,2.9553426884414002
5_4,2.3806622458544333
6_4,5.004613498398575
7_4,2.756508950359502
8_4,5.077099609468084
9_4,4.95553390421269
10_5,5.987944812316873
11_5,2.8770728862630808
12_5,7.81139657560591
13_5,3.153852010108513
14_5,1.6132711644254607
15_5,2.782594039999964
16_5,1.366554190172605
17_5,1.3553081291562818
18_5,1.7535487202688367
19_5,1.2863412382023791
1_5,1.7944578299468736
20_5,4.732467625976677
21_5,1.781726955372318
22_5,1.6864527246818637
23_5,0.8053888283436095
24_5,2.7661307683228666
2_5,6.405476988610901
3_5,3.092760846709386
4_5,2.9534816244881315
5_5,2.323151590651206
6_5,5.1441380356601725
7_5,2.8204495639200946
8_5,5.016001814258896
9_5,4.911286390399668
