,predicted
10_1,4.955956007545993
11_1,2.4960915408454443
12_1,6.182175766332444
13_1,2.310149638235862
14_1,0.9025941116800826
15_1,2.525739355580191
16_1,1.0743945043672036
17_1,0.9458739311598009
18_1,0.9879043387778879
19_1,1.290258372592795
1_1,0.6581370991424855
20_1,1.5337491188438586
21_1,1.372754112384255
22_1,1.315647443356779
23_1,0.6191285886728981
24_1,2.5965275638535115
2_1,4.522193744888323
3_1,2.188634448261726
4_1,2.464349162604209
5_1,0.4208724257494284
6_1,3.015833825467589
7_1,1.92834951784141
8_1,3.065488860662253
9_1,3.0078856627109523
10_2,5.417271280027288
11_2,5.46471750594332
12_2,6.696288337095714
13_2,0.6378814417324348
14_2,0.9366917384261337
15_2,2.560712891360304
16_2,1.3333182912130672
17_2,1.0363786120661314
18_2,1.247930883131408
19_2,0.926790246156104
1_2,0.5513803854570237
20_2,0.5876784239321191
21_2,1.3728531747990653
22_2,1.5051275876185526
23_2,0.5443318153147139
24_2,2.6076865108841765
2_2,4.828443267654161
3_2,2.4943315983316166
4_2,2.3977368067104785
5_2,0.1976682021501325
6_2,2.5135480069460923
7_2,2.2496244857074776
8_2,3.043688992003549
9_2,3.310723323795322
10_3,4.515230038861819
11_3,2.7605399725198976
12_3,6.873786724169609
13_3,2.597459813868207
14_3,1.0403408944490484
15_3,2.4195836280525693
16_3,1.2449122070062115
17_3,1.1898013285350155
18_3,1.375532085502428
19_3,0.9352196032735474
1_3,0.675448622505509
20_3,0.9171133418743522
21_3,1.4181452503576564
22_3,1.3393034573353462
23_3,0.6489844243875719
24_3,2.589984935325398
2_3,4.182964109212486
3_3,2.1169660921845543
4_3,2.3467443887107935
5_3,0.21396945282042346
6_3,2.4990703902367666
7_3,2.268614938098453
8_3,2.8771237783569705
9_3,3.448940518256651
10_4,5.3263286987955025
11_4,2.7083734725481445
12_4,6.874287917927826
13_4,2.465353839427715
14_4,0.944600893131828
15_4,2.479517640519771
16_4,1.305883117941985
17_4,1.0355036336741739
18_4,0.9739658717354606
19_4,0.973811109932221
1_4,0.6697640232425724
20_4,1.280079014136673
21_4,1.4145532017439417
22_4,1.4076428456736778
23_4,0.6939074599539018
24_4,2.5972066395230016
2_4,4.583506178314492
3_4,2.2904414321014537
4_4,2.4227258645554426
5_4,0.3056865121971265
6_4,2.4591829327635852
7_4,2.179550786421429
8_4,3.07063641612317
9_4,3.213832816705188
10_5,5.283529525566704
11_5,2.411115480608149
12_5,6.854044909656089
13_5,2.460745080878576
14_5,0.9539080663145032
15_5,2.386231876922373
16_5,1.3125033176639378
17_5,0.9802222941887964
18_5,1.3189464102822896
19_5,0.9664597643771984
1_5,0.8352059346522401
20_5,1.31369274081084
21_5,1.3324681481978964
22_5,1.242739748782148
23_5,0.6556073096443324
24_5,2.406101459616697
2_5,4.4791888043788495
3_5,2.299415070076875
4_5,2.2883548677924552
5_5,0.1254302611826083
6_5,2.5210408533201862
7_5,2.1780758945341008
8_5,2.622925480185496
9_5,3.3305695883534434
