,predicted
10_1,2.284428099812236
11_1,1.9405611860051355
12_1,5.116773913085082
13_1,1.0845660651876607
14_1,1.0592534465333305
15_1,1.2758315444481185
16_1,0.6057829145182295
17_1,0.46391890146036996
18_1,0.9677756847557278
19_1,0.2896183829950837
1_1,-0.5602081055094303
20_1,1.0194900495563084
21_1,0.338920436322461
22_1,0.34753244662332705
23_1,0.174022722335533
24_1,1.3856437975647222
2_1,1.8933977857101454
3_1,1.0748184329742905
4_1,1.207962542455467
5_1,-8.0
6_1,1.5413505699022028
7_1,0.8988973457694047
8_1,1.5412855120607514
9_1,1.7273140400593683
10_2,2.7035535677534765
11_2,1.832726177414537
12_2,4.652289236123408
13_2,1.2611880922692302
14_2,-0.16557199692621627
15_2,0.9562852467237772
16_2,0.5798043651341063
17_2,0.16487934618732822
18_2,0.8616114394526485
19_2,0.25273025058472565
1_2,-0.3085643775241994
20_2,0.8325337211516639
21_2,0.3382113660527765
22_2,0.2752611705329612
23_2,0.15168598198201275
24_2,1.3686418905746638
2_2,3.142931063970528
3_2,1.284262045399167
4_2,1.195541369292708
5_2,-8.0
6_2,0.9437448027062252
7_2,1.0870872577011794
8_2,1.5154989794452
9_2,1.3112572363214428
10_3,1.4547108183454835
11_3,1.9027504934392205
12_3,4.492625811928295
13_3,-2.4008958944780985
14_3,-0.3234017431932119
15_3,1.4883512583523966
16_3,0.633765391020964
17_3,0.16775413061066974
18_3,1.145845874702935
19_3,0.33959232324530775
1_3,-0.501990198635789
20_3,0.7013573676338496
21_3,0.3046136405083993
22_3,0.3256425446739849
23_3,0.17521961025874336
24_3,1.31203200747455
2_3,2.685116977019187
3_3,1.046110007948365
4_3,1.2711747681730345
5_3,-7.833568308206623
6_3,1.182870325451623
7_3,0.9141518038566461
8_3,1.5475136957102023
9_3,1.612477693343483
10_4,3.7256414142686656
11_4,1.7683945442517273
12_4,4.974914083180789
13_4,1.5831918768149453
14_4,0.1709099367098867
15_4,1.1707134522864002
16_4,0.5953184754050348
17_4,0.5003896658921468
18_4,0.8928433822919272
19_4,0.35816308084683685
1_4,-0.5443739871381832
20_4,0.6799528939150956
21_4,0.2965559540165598
22_4,0.3679188142336758
23_4,0.009968979798132742
24_4,1.401218461118689
2_4,3.0189015857489823
3_4,1.081898355579023
4_4,1.3247262050057165
5_4,-7.501806992494736
6_4,1.4573846397981793
7_4,1.1294190619729887
8_4,1.1926047616722735
9_4,1.615076722920805
10_5,3.1037790017513767
11_5,2.3663900912144853
12_5,4.535690737263638
13_5,1.4701993465674656
14_5,0.2287094152773221
15_5,1.252482934004147
16_5,0.5594499294411475
17_5,0.09634797931499722
18_5,0.6245518986532685
19_5,0.335832357401229
1_5,-0.13734951617424407
20_5,0.7502460399760444
21_5,0.40119394817110715
22_5,0.32693931613800814
23_5,0.2375063859035532
24_5,1.2685584537139616
2_5,2.051258120564009
3_5,1.3934827206811078
4_5,1.2954979758357026
5_5,-6.697397325633955
6_5,1.2131926012373995
7_5,0.76866170103099
8_5,1.1625463777139793
9_5,1.6958056634976482
