,predicted
10_1,2.5297912947167625
11_1,2.022924319510464
12_1,4.874991455517262
13_1,1.9567113650604153
14_1,0.2957344421015186
15_1,1.9668345465321877
16_1,1.1782138345151432
17_1,0.8646065714907045
18_1,0.8732349382507213
19_1,0.9139427622704911
1_1,-3.6816729163354767
20_1,0.5127294874823217
21_1,0.7419852093491964
22_1,0.6798922065143084
23_1,0.5997384246188604
24_1,2.4835805651290674
2_1,1.3046011759005334
3_1,1.4446492114579597
4_1,1.5601467367784667
5_1,-8.0
6_1,2.2345566015218044
7_1,1.9398927771036636
8_1,1.4801396651735925
9_1,2.1495992142483806
10_2,4.964814010703867
11_2,4.395809991672518
12_2,4.936359708371549
13_2,1.629106164618884
14_2,0.20254905502382564
15_2,2.31328034788719
16_2,1.0835146601331238
17_2,1.001351846872308
18_2,1.200754475996819
19_2,0.9081317721441393
1_2,-3.8320997093044658
20_2,0.6460664166798626
21_2,0.7093289439222095
22_2,0.8519935800780875
23_2,0.6457743143507755
24_2,2.419255746952757
2_2,0.6455072285001746
3_2,1.1557207626931219
4_2,1.5073725142905574
5_2,-7.633125943447149
6_2,2.129767428859986
7_2,2.019880422637662
8_2,1.4677916928615762
9_2,2.1872480632163995
10_3,4.388082297099104
11_3,2.7367585166980093
12_3,4.804382897261068
13_3,1.9652309493692683
14_3,0.13752091442656714
15_3,2.299004878515212
16_3,1.0533396177783612
17_3,0.7959879807654364
18_3,1.1996449516178014
19_3,0.8410831655277624
1_3,-3.6952287165145243
20_3,0.335075197520497
21_3,0.6182533866098372
22_3,0.5704690352984906
23_3,0.4936506085857949
24_3,2.39125897929018
2_3,0.3056159365753048
3_3,1.4048473158508061
4_3,1.4645417828887224
5_3,-8.0
6_3,2.1752830418697933
7_3,1.9818636604542852
8_3,1.4746727076731618
9_3,2.1465182374327854
10_4,5.040361584384982
11_4,3.554978931039397
12_4,4.940678354201243
13_4,2.1273986237253797
14_4,0.2585549830088671
15_4,2.0757797471995687
16_4,1.1539912412172675
17_4,0.7587393995561144
18_4,0.7201710615257926
19_4,0.7622061325898688
1_4,-3.588879631539075
20_4,0.7672491512284417
21_4,0.7055211921958722
22_4,0.7195858741807026
23_4,0.6001323131101981
24_4,2.4894469687849083
2_4,1.0743079960925956
3_4,1.3500909159076753
4_4,1.5331225379120517
5_4,-7.728038532268113
6_4,2.1076808290728026
7_4,1.9847300716338445
8_4,1.4977321502157175
9_4,2.1373241884143805
10_5,5.11829334528233
11_5,1.8340320531583603
12_5,4.921791115230905
13_5,2.0618149493352456
14_5,0.17107192658154965
15_5,1.6579044171781134
16_5,1.184497160232553
17_5,0.9105426745540971
18_5,1.099456965710337
19_5,0.9328265260863712
1_5,-3.708196265016481
20_5,0.51773082850742
21_5,0.723901749250082
22_5,0.551636446037467
23_5,0.5199416081961129
24_5,2.430737374868578
2_5,0.44158668037611226
3_5,1.249199946147926
4_5,1.5818298262400643
5_5,-8.0
6_5,2.129097643063948
7_5,2.008896571761251
8_5,1.4609950392106112
9_5,2.2087679705994407
