,predicted
10_1,3.77191096924164
11_1,2.548424274483821
12_1,1.9984161250437638
13_1,1.0804251724021665
14_1,-0.8779772593204948
15_1,1.8170430457002589
16_1,1.14790001891913
17_1,0.5775260968650217
18_1,-0.24072496605330207
19_1,0.7797325462319256
1_1,-7.841938609725509
20_1,0.22975189239229388
21_1,0.37183583512077073
22_1,0.5139861002457885
23_1,0.4803998452470895
24_1,2.385277437757951
2_1,-7.913357233980108
3_1,0.7102640595431142
4_1,1.133597032235419
5_1,-7.979444953275144
6_1,2.0260847139858504
7_1,2.560682141906056
8_1,1.371596628335404
9_1,1.5489513032614315
10_2,4.342456517607607
11_2,3.9798676122110823
12_2,2.077025446044147
13_2,0.4761666761889216
14_2,-0.8648059473441569
15_2,2.093615606977131
16_2,1.1229624667315106
17_2,0.6453826066933052
18_2,1.0599636327711013
19_2,0.7906485103506797
1_2,-7.831051415351863
20_2,0.21557015075514563
21_2,0.45270878598172076
22_2,0.6850494438361813
23_2,0.5092074582539613
24_2,2.273465507498712
2_2,-8.0
3_2,0.5484162490958335
4_2,1.0782415665270701
5_2,-8.0
6_2,1.5429893847425484
7_2,1.8275178634940037
8_2,1.255397034625364
9_2,1.496770842891699
10_3,3.756946333114738
11_3,2.717808499381076
12_3,2.2133775855006044
13_3,1.3407706064413056
14_3,-0.8471032813132413
15_3,2.226456323270483
16_3,1.05049116520447
17_3,0.5827337247227353
18_3,0.7567593309933277
19_3,0.6585014388936876
1_3,-7.964306068203701
20_3,0.05593968854901335
21_3,0.4557049065201893
22_3,0.617495606601923
23_3,0.45152494712845215
24_3,2.160325704657352
2_3,-7.958527956051586
3_3,0.9007669382606476
4_3,1.1356822236702302
5_3,-8.0
6_3,1.962452494706632
7_3,1.9415827935649357
8_3,1.4315940446262159
9_3,1.9243585193199078
10_4,4.607977236941792
11_4,2.5639937875823806
12_4,2.1674106519279515
13_4,1.3045791628558743
14_4,-0.7958098737595719
15_4,1.6562587818914847
16_4,1.1252181770537162
17_4,0.5555500725581365
18_4,0.3280189058275978
19_4,0.7245456828536077
1_4,-7.98167851643549
20_4,0.049672176392432786
21_4,0.48195454600727855
22_4,0.5319695030286634
23_4,0.48883690502911636
24_4,2.389986718686181
2_4,-7.899352149715456
3_4,0.4882763824190604
4_4,1.1031494642046313
5_4,-8.0
6_4,2.281753349821219
7_4,2.2226097955144217
8_4,1.3876920019857555
9_4,1.5775576074390638
10_5,4.241836035636617
11_5,2.3050990908934623
12_5,2.0467838188208574
13_5,0.5884331698223668
14_5,-0.870712755458008
15_5,1.8437995872197106
16_5,1.1053924962124788
17_5,0.4014183968691157
18_5,-0.07127572941543278
19_5,0.8315625626113429
1_5,-7.853492344389971
20_5,-0.012633271095987053
21_5,0.4425881345254319
22_5,0.39047902387803635
23_5,0.49453675579347756
24_5,2.2763850618004975
2_5,-7.765962042384306
3_5,0.6498321437919515
4_5,1.1067720407250867
5_5,-8.0
6_5,1.9172394377797009
7_5,1.8020504476196588
8_5,1.2373629922968818
9_5,1.7148600514798615
