,predicted
10_1,-1.3985884471599082
11_1,-1.140312736116488
12_1,-1.4911578799821847
13_1,-2.1767357335441266
14_1,-5.55906253798096
15_1,-3.5095379802261677
16_1,0.10109986046942643
17_1,-3.6395908883514076
18_1,-2.276797033169546
19_1,-0.0376202417499578
1_1,-5.9337409568626445
20_1,-1.714486566402795
21_1,0.022358668276821595
22_1,-0.07850580820678804
23_1,0.08820587785632332
24_1,1.0704443929846004
2_1,-4.844368765812522
3_1,-1.846861856199031
4_1,-3.7526578699578117
5_1,-8.0
6_1,-2.284623776749158
7_1,-5.794199994721362
8_1,-0.9256032774599305
9_1,-1.4346945494332712
10_2,-1.430454112286433
11_2,-1.7098459043603098
12_2,-1.4224871857539887
13_2,-2.379867869840509
14_2,-5.8543267764732985
15_2,-2.35262035471435
16_2,0.18393019001092728
17_2,-1.646116256224895
18_2,-1.1017393663721071
19_2,-0.5821504159470164
1_2,-7.954344313268256
20_2,-1.5934955315727872
21_2,-0.6236847213210418
22_2,-0.5783217433139818
23_2,-0.0016851458974027737
24_2,0.9030499231345157
2_2,-7.777303031785706
3_2,-6.081298923338618
4_2,-2.6976989455893063
5_2,-7.9488563406596695
6_2,-0.4694773349731122
7_2,-5.096830192591691
8_2,-1.8678981308990426
9_2,-0.8089151405585152
10_3,-2.2181999661308667
11_3,-1.7793390581598423
12_3,-0.6438957494108618
13_3,-7.528640045416182
14_3,-4.357874941075146
15_3,-1.1659189952242004
16_3,0.03330417722661016
17_3,-1.3003862941959372
18_3,-0.48943201995819213
19_3,-0.23753632996764967
1_3,-7.7070326880979145
20_3,-1.2879615474232313
21_3,-0.08062105401469029
22_3,-0.33956606065274597
23_3,0.06779989685924982
24_3,0.7068404409763636
2_3,-8.0
3_3,-5.552379378386279
4_3,-3.7852785582339306
5_3,-8.0
6_3,-0.6140715490497325
7_3,-4.419908575114371
8_3,-1.4721242761927469
9_3,-1.0969926232456648
10_4,-2.345134130498899
11_4,-2.034399862119804
12_4,-0.694935413207502
13_4,-2.013427976711034
14_4,-2.974031647486157
15_4,-1.9549709474967454
16_4,0.09628739832366785
17_4,-2.3774734823273436
18_4,-2.283920383425088
19_4,-0.9409604634917139
1_4,-7.457963268189903
20_4,-1.5881804707436415
21_4,-0.07706177485451186
22_4,-0.33697206651729955
23_4,0.0672085151537734
24_4,0.8196614579635867
2_4,-6.8921959307195655
3_4,-5.972415151796827
4_4,-2.948397335357435
5_4,-7.578198429006112
6_4,-2.188781225617503
7_4,-4.72916968233515
8_4,-1.3608880279972748
9_4,-1.0008104445977624
10_5,-1.4371373408415775
11_5,-1.6249175816110464
12_5,-0.4553112865389695
13_5,-2.8319506159871604
14_5,-3.8627227098661456
15_5,-2.2767280875546017
16_5,0.06371432345669144
17_5,-0.764374731837918
18_5,-0.3898633422489709
19_5,-0.31338724087385256
1_5,-8.0
20_5,-1.1858534675449188
21_5,0.0791397677051201
22_5,-0.6970447973156857
23_5,-0.11849708484476874
24_5,0.9082295066060427
2_5,-7.867987773039853
3_5,-6.35011594725367
4_5,-3.3176386083373735
5_5,-8.0
6_5,-2.525512942478301
7_5,-4.69086516034358
8_5,-1.0863457972808248
9_5,-0.8294325317093686
