,predicted
10_1,5.434260695808769
11_1,2.9290236489626533
12_1,7.4578293078001705
13_1,3.108217771839146
14_1,1.5344920379972589
15_1,2.791608986854932
16_1,1.2781255701916812
17_1,1.297769744011464
18_1,1.3119892733880123
19_1,1.3087535748905252
1_1,1.8611677054991995
20_1,4.234865334258181
21_1,1.874194627575557
22_1,1.8831768380842209
23_1,0.6881061028058123
24_1,2.8234552244215076
2_1,5.780035747138956
3_1,2.788662416145988
4_1,2.9074010353838453
5_1,1.397352441381459
6_1,3.3659889365380438
7_1,2.706285600876437
8_1,4.778414955369024
9_1,4.788419227828298
10_2,6.180713359239502
11_2,6.180713359239502
12_2,7.87339886182775
13_2,3.0068246093499282
14_2,1.4278598031907765
15_2,2.809258092464942
16_2,0.8360479890952007
17_2,1.1566309938822967
18_2,1.722945211896355
19_2,1.1956831114180895
1_2,1.8554195634520751
20_2,4.36248189059964
21_2,1.7338359189703514
22_2,2.1439635105453063
23_2,0.6234987124465157
24_2,2.8535593604619343
2_2,5.802089572615283
3_2,2.7813992986907357
4_2,2.9144205876264344
5_2,2.1155555730139666
6_2,3.3469548675479834
7_2,2.744021492060949
8_2,4.797678397534924
9_2,4.932871417842291
10_3,5.79885016892971
11_3,2.930407878724614
12_3,7.450861617986196
13_3,3.14073472796038
14_3,1.5259317601567386
15_3,2.8531442626848347
16_3,1.409779148932015
17_3,1.3436506142760398
18_3,1.5680791988732223
19_3,1.2957318304243708
1_3,1.8199640915696256
20_3,4.420104728345107
21_3,1.8416737049886098
22_3,1.855940497800831
23_3,0.8013211813711507
24_3,2.731412902699371
2_3,5.712329457819092
3_3,2.8300301897766413
4_3,2.757846556464261
5_3,1.3776669695858703
6_3,3.5251209109170016
7_3,2.734516167610891
8_3,4.607176873013607
9_3,4.8673127540191885
10_4,6.091009652714558
11_4,3.0023834905447324
12_4,7.758284773777313
13_4,3.0453305154086094
14_4,1.443544771399704
15_4,2.8067464729154397
16_4,1.43455615610585
17_4,1.4320119530177902
18_4,1.279120234690691
19_4,1.327261434405071
1_4,1.8307507662211726
20_4,4.505184968687011
21_4,1.892650725160811
22_4,2.0326474996606745
23_4,0.7680179570925609
24_4,2.8283029999792664
2_4,5.8136056855216065
3_4,2.7991226429038774
4_4,2.9759077977932598
5_4,1.5868188722080305
6_4,3.730041002292678
7_4,2.637039722025903
8_4,4.7520749624297585
9_4,4.856743867979929
10_5,5.840880425355541
11_5,2.9456228676531753
12_5,7.668149213298616
13_5,3.1023876162373316
14_5,1.4912669350299157
15_5,2.772963386139094
16_5,1.4524722985189944
17_5,1.3470002081851065
18_5,1.5973892026529504
19_5,1.2540717762873168
1_5,1.7165860524966283
20_5,4.43041715654385
21_5,1.752433843064029
22_5,1.6893800574158067
23_5,0.8762207404556781
24_5,2.6434225514500014
2_5,5.731710853494402
3_5,2.8853464275602216
4_5,2.8173078414683888
5_5,1.3472908723929187
6_5,3.831131416910531
7_5,2.7347382433615506
8_5,4.641527048250798
9_5,4.8002693049236775
