,predicted
10_1,3.6089712768687665
11_1,2.7532477131377755
12_1,6.958482920680187
13_1,2.868242002085072
14_1,1.2099678542509449
15_1,2.536855998929592
16_1,1.3187422678689933
17_1,1.1350274317821596
18_1,1.1999848373620865
19_1,1.0186762657818678
1_1,0.8743680711565802
20_1,3.1633124490493243
21_1,1.5013506415777926
22_1,1.1902650001589286
23_1,0.5227771736165445
24_1,2.721706541285715
2_1,4.066599390200207
3_1,2.34707051891543
4_1,2.610354157512808
5_1,-7.625337309307391
6_1,2.622285983415908
7_1,2.7492349600386516
8_1,3.604008629029447
9_1,4.196399257363506
10_2,5.675395824528099
11_2,5.110753225601604
12_2,6.317004985726459
13_2,2.7769514648629436
14_2,1.1284164387788915
15_2,2.944819143259929
16_2,1.1923087591332298
17_2,1.021014782277512
18_2,2.123128394764966
19_2,1.0392710596569534
1_2,1.3679028287774306
20_2,3.109606216075969
21_2,1.5394251386852864
22_2,1.246776654800072
23_2,0.7565193711173911
24_2,2.5783093339117036
2_2,3.672579693335031
3_2,2.367741246446468
4_2,2.739474598678187
5_2,-8.0
6_2,2.809459678202039
7_2,2.9276519838158217
8_2,3.4290272671739763
9_2,4.226749806286877
10_3,4.818970439553123
11_3,3.7054130800453153
12_3,7.250889894348447
13_3,2.7419527222894056
14_3,1.2006973703594659
15_3,2.674866082550069
16_3,1.2379288326210625
17_3,1.269507819848604
18_3,1.4403389310594406
19_3,1.0289876687920358
1_3,-0.6789503705856846
20_3,3.059445680137835
21_3,1.2994725960414137
22_3,0.9922821574555114
23_3,0.666714282236337
24_3,2.5661526479385968
2_3,3.7993555807949457
3_3,2.354139310077188
4_3,2.506260009029129
5_3,-8.0
6_3,2.791827249645639
7_3,2.512025365471835
8_3,3.494927571674508
9_3,4.209187987023186
10_4,6.008732227734565
11_4,3.582605333131253
12_4,7.227794306559211
13_4,2.5531462915517458
14_4,1.0472792563928968
15_4,2.503950829017663
16_4,1.3243032912806165
17_4,1.0111793057223493
18_4,0.9748743348743536
19_4,1.0913003768874263
1_4,0.9034942480429431
20_4,2.9948159013350235
21_4,1.612657613580503
22_4,1.1912056329936562
23_4,0.574607471380012
24_4,2.57089455903489
2_4,2.067806629350085
3_4,2.3116619061309764
4_4,2.7003001436030565
5_4,-6.9431962738842214
6_4,2.6537162139799384
7_4,2.601898601927713
8_4,3.615303210739363
9_4,4.227427287787347
10_5,4.830534810442898
11_5,2.709088403049403
12_5,6.792509763263862
13_5,2.7153088827248957
14_5,1.1518072650420441
15_5,2.5071428484439178
16_5,1.3145639830709515
17_5,1.1934850985490058
18_5,1.3604364050334528
19_5,1.0346907339495865
1_5,0.5994123899389852
20_5,3.218674827933479
21_5,1.1999832670648958
22_5,1.1101478697452962
23_5,0.6549964825692828
24_5,2.4561881599327213
2_5,3.4291265618095377
3_5,2.4796919723515543
4_5,2.446306294923165
5_5,-7.582859117812389
6_5,2.7456583482362475
7_5,2.5039782899418106
8_5,3.2943911679101774
9_5,4.135000722746741
