,predicted
10_1,4.9787430199691345
11_1,2.7729701034334613
12_1,7.154762703467727
13_1,2.972862855998074
14_1,1.3357270939635082
15_1,2.6770061095333513
16_1,1.208197287786957
17_1,1.1559851352109505
18_1,1.2072918365189595
19_1,1.1792195673781825
1_1,1.6293258831251343
20_1,3.681591487955231
21_1,1.7165215110907934
22_1,1.648284264212633
23_1,0.6128828715557612
24_1,2.747842947470456
2_1,5.144495039690156
3_1,2.6325529675987354
4_1,2.7695382882568613
5_1,1.4870806876999667
6_1,2.986987993928156
7_1,2.394923821044003
8_1,4.380658526952898
9_1,4.476206610570706
10_2,5.647276451815905
11_2,5.409502443251076
12_2,7.248219212049734
13_2,3.1228699715942385
14_2,1.2148523474219117
15_2,2.7268526307480405
16_2,0.9179913729129668
17_2,1.1453293527799808
18_2,1.4818261019331394
19_2,1.0924108907778771
1_2,1.6027519392032494
20_2,3.987906121749659
21_2,1.5859818741364888
22_2,1.7936129676544064
23_2,0.6060400178910401
24_2,2.7574216209258164
2_2,5.331057788975056
3_2,2.7894500201913144
4_2,2.782064575483485
5_2,1.8020635112653947
6_2,2.887735579742286
7_2,2.5102424746415
8_2,4.345092097487487
9_2,4.532657559364428
10_3,5.4947611573559625
11_3,2.6841191116007357
12_3,7.503631790257915
13_3,3.0618783873630675
14_3,1.2591538342119066
15_3,2.7554626569357725
16_3,1.3631149621226653
17_3,1.1338792472048786
18_3,1.581551595439671
19_3,1.1253838345234952
1_3,1.5929961736953626
20_3,3.9016509123970367
21_3,1.6395146378508219
22_3,1.5914168154772375
23_3,0.6319752911328871
24_3,2.738120375838259
2_3,5.18840998049594
3_3,2.7089443238430118
4_3,2.7344094019188634
5_3,1.4536495208583826
6_3,2.808895040987573
7_3,2.6291069097757287
8_3,4.335111599363765
9_3,4.551988742846134
10_4,5.684861833142148
11_4,2.9330249636952725
12_4,7.416800316776898
13_4,2.9135693265853333
14_4,1.1897300274400937
15_4,2.6531733747974733
16_4,1.3574402021353433
17_4,1.277306766915747
18_4,1.1914154236904322
19_4,1.1055282350575841
1_4,1.59020110543212
20_4,4.087528654421615
21_4,1.7139400209278606
22_4,1.648249382727697
23_4,0.6690930739511437
24_4,2.7829117692749317
2_4,5.111773249154561
3_4,2.6309347330062316
4_4,2.796874659650631
5_4,1.5531710963422256
6_4,3.416639834693992
7_4,2.333426767400513
8_4,4.453699391341575
9_4,4.535441769256365
10_5,5.22660051176157
11_5,2.6457278238972157
12_5,7.34609754924191
13_5,2.9076533288029953
14_5,1.3957030524948637
15_5,2.576760342584922
16_5,1.3446524915188476
17_5,1.151268436417098
18_5,1.4053302041563396
19_5,1.1890744322193298
1_5,1.4599466066054634
20_5,3.967718742240508
21_5,1.6397894624443345
22_5,1.6562008382967468
23_5,0.8583795436318777
24_5,2.59983831888037
2_5,5.025934514721306
3_5,2.720302803281785
4_5,2.7213231225267878
5_5,1.434487744065536
6_5,3.262723664088136
7_5,2.4329075295166906
8_5,4.0604898678902
9_5,4.489846017863884
