,predicted
10_1,4.803420228341362
11_1,2.495862333623241
12_1,7.1236365328280025
13_1,2.6146159283667973
14_1,1.123293998232612
15_1,2.5446042147400356
16_1,1.3417774777012519
17_1,1.0581484893147146
18_1,1.2214153601447788
19_1,0.994002062089851
1_1,0.7942466270338657
20_1,1.7184327441470666
21_1,1.4303874782063248
22_1,1.302540110664415
23_1,0.5346053298912681
24_1,2.6642526823060155
2_1,5.043024113140205
3_1,2.373259599844549
4_1,2.498696615585539
5_1,-7.827005005303389
6_1,2.6551189950023524
7_1,2.394811423061085
8_1,3.312909291303677
9_1,3.5647459005690076
10_2,5.608391441089951
11_2,5.634868441423095
12_2,6.900996784427588
13_2,1.8519777021390467
14_2,1.0406445674753269
15_2,2.515555414673721
16_2,1.3346441201028312
17_2,1.0416967600536198
18_2,1.280293813230541
19_2,0.99095232856162
1_2,0.7835496039024925
20_2,1.5391539924252782
21_2,1.4363877027536764
22_2,1.8825389111052908
23_2,0.5489237222072346
24_2,2.7100492324770213
2_2,5.238591051845305
3_2,2.385934441680822
4_2,2.40489273807372
5_2,-8.0
6_2,2.624625349670412
7_2,2.3283015314725692
8_2,3.0786806490219063
9_2,3.694042623032211
10_3,5.274240436639217
11_3,2.7391606643759894
12_3,7.128147158418416
13_3,2.907667561134601
14_3,1.0571383721547307
15_3,2.560363785722691
16_3,1.293144893612484
17_3,1.3894918232636113
18_3,1.6191172759297423
19_3,0.9959542411043822
1_3,0.7502517844708401
20_3,1.5431024127078274
21_3,1.402168786118305
22_3,1.1669046249405153
23_3,0.5061416443390103
24_3,2.6678833032564024
2_3,5.193679095453861
3_3,2.5722378631554497
4_3,2.4437180750991843
5_3,-8.0
6_3,2.5586675853442156
7_3,2.318380200986845
8_3,3.2796812088795577
9_3,3.733624794961757
10_4,5.556703963055128
11_4,2.624849150458823
12_4,7.217651352591311
13_4,2.8606736788445226
14_4,1.0709037346554553
15_4,2.5568249481150267
16_4,1.3315551198502957
17_4,1.1755417404257076
18_4,1.0959688823112552
19_4,0.9910842979864892
1_4,0.7981122519247957
20_4,1.700682054500315
21_4,1.4514113861627778
22_4,1.1644472525662832
23_4,0.522707739635373
24_4,2.6679413389195212
2_4,5.121309632573324
3_4,2.3278709594518747
4_4,2.6967076007696082
5_4,-7.897275107701256
6_4,2.529627715052807
7_4,2.328365217778489
8_4,3.2887544212328037
9_4,3.6916898647745273
10_5,5.517151922743177
11_5,2.412776251409623
12_5,7.051511144492382
13_5,2.8723143048601028
14_5,1.090900377363611
15_5,2.438493708931725
16_5,1.3430686698499779
17_5,1.1673213772935613
18_5,1.354254531414029
19_5,0.9930386530286016
1_5,0.8113605214457786
20_5,1.4787560678664797
21_5,1.3837082550865483
22_5,1.3473144585169161
23_5,0.5694922690341732
24_5,2.1131873703824633
2_5,5.031239937591912
3_5,2.4281266679337317
4_5,2.4800243863194105
5_5,-7.826475103964416
6_5,2.621734213158199
7_5,2.3859577667218725
8_5,2.622289960697665
9_5,3.6435260815126043
