,predicted
10_1,2.921787103868803
11_1,2.0785045825810053
12_1,5.196341304623669
13_1,2.1147740575592815
14_1,-0.20770584523787433
15_1,1.9509952273096531
16_1,1.191835599269421
17_1,0.7090915906202223
18_1,0.5955052154160702
19_1,0.8181402095350545
1_1,-2.0936009625980776
20_1,1.136868064122214
21_1,0.5802599516743912
22_1,0.4728825609176298
23_1,0.5109544455311468
24_1,2.4885425258498053
2_1,2.4562127954655457
3_1,1.6859212181666363
4_1,1.79173593224627
5_1,-7.847484237301408
6_1,2.2560068985289257
7_1,2.0607110650625806
8_1,1.7596655929599865
9_1,2.1954923478019857
10_2,4.4992160474976615
11_2,3.7935122873052602
12_2,5.136375526713513
13_2,1.6418601171830898
14_2,0.33606445308091687
15_2,2.2007413644814813
16_2,1.065299972446153
17_2,0.9866262265538143
18_2,1.235597558429505
19_2,0.8883498778562188
1_2,-1.3066895330683936
20_2,1.0952110721306996
21_2,0.4657598324143001
22_2,0.3553704821425792
23_2,0.49597304343804316
24_2,2.394589080632021
2_2,2.0782663199401905
3_2,1.4665681106362467
4_2,1.7085353279157678
5_2,-6.828347248361478
6_2,1.9210836825737314
7_2,2.0318947300207997
8_2,1.6867302523431607
9_2,2.065399196368147
10_3,3.3252174057472677
11_3,2.8432570092618072
12_3,5.010359468606726
13_3,1.888162683259642
14_3,0.10933979447831446
15_3,2.24528672630098
16_3,1.134352566794592
17_3,0.7681304783712406
18_3,1.3606646949785075
19_3,0.6578241408935125
1_3,-2.5821275902097405
20_3,0.7993734958535417
21_3,0.5689482735760719
22_3,0.4922204957992906
23_3,0.48667829083840686
24_3,2.2284275091357606
2_3,1.8683567306060633
3_3,1.6792859657519303
4_3,1.878030425322472
5_3,-7.510429774295378
6_3,2.203473572447925
7_3,1.9174537069637498
8_3,1.854740331254881
9_3,2.2114528357959373
10_4,5.117510728398781
11_4,3.896529017151033
12_4,5.237181364575243
13_4,2.164547264347302
14_4,0.010477753731127389
15_4,2.1575636469565382
16_4,1.155007004045313
17_4,0.6214104431395621
18_4,0.4232248098920101
19_4,0.7856536660146574
1_4,-2.066089024135727
20_4,0.49855909965456696
21_4,0.6192518340127002
22_4,0.5203693938193865
23_4,0.5268015970999843
24_4,2.507209594600543
2_4,2.073595001875557
3_4,1.6495938089107358
4_4,1.7643050568715617
5_4,-7.901001572286378
6_4,2.1479236511818267
7_4,1.9986831525729798
8_4,1.773146433524486
9_4,2.1764731156888852
10_5,4.805484014024879
11_5,2.160989647892026
12_5,5.150990765381311
13_5,2.1751414425825137
14_5,-0.08181695938539478
15_5,2.1272032243286447
16_5,1.1786424973937013
17_5,0.7413858988415317
18_5,1.2950388482435071
19_5,0.8263167350276082
1_5,-1.9085441997914196
20_5,0.761192835038957
21_5,0.6187514496866686
22_5,0.4867777723417558
23_5,0.5369154641848233
24_5,2.3143811361021482
2_5,1.9779677961250397
3_5,1.753318404867718
4_5,1.7616638538661484
5_5,-7.941008499934362
6_5,2.266041064110002
7_5,2.0708709219228485
8_5,1.8000634692995163
9_5,2.2872385492673404
