,predicted
10_1,-0.10004352191102733
11_1,-0.056991859470332834
12_1,-1.1259858859990772
13_1,-2.4876910316066017
14_1,-4.053619938256048
15_1,-0.9478296113006769
16_1,0.034833600624914855
17_1,-2.649746135070838
18_1,-1.5508883384307055
19_1,-0.37165713760560415
1_1,-6.118691219879561
20_1,-0.8057639390002437
21_1,-0.014632754806879662
22_1,-0.21393357523110182
23_1,-0.21843538482827324
24_1,0.5036227646714136
2_1,-5.538998971796491
3_1,-1.4606885194820058
4_1,-0.8158871041596594
5_1,-7.275381813247861
6_1,-1.3473738422256003
7_1,-4.4438757459162765
8_1,-0.8473278422898575
9_1,-0.5295024097703056
10_2,-0.917625018832723
11_2,-0.6910232975997507
12_2,-1.336333267486773
13_2,-2.6453266975758005
14_2,-4.572489748220441
15_2,-1.3947270476825093
16_2,0.06843143721770897
17_2,-4.236168579454314
18_2,-3.202071629570975
19_2,-0.8290210216594892
1_2,-7.4205361127347915
20_2,-1.2098652515840735
21_2,-0.46673039550460765
22_2,0.027240950724153
23_2,0.0007692554729957676
24_2,0.4142844630984952
2_2,-5.366354247882516
3_2,-3.811092917372785
4_2,-0.5369305538994693
5_2,-7.92380138601503
6_2,-1.1579384766657734
7_2,-1.9344543052725496
8_2,-1.2012624056459709
9_2,-0.4669106526851269
10_3,-1.2074738645125218
11_3,-0.9999535089540265
12_3,-1.0173278925821636
13_3,-3.9049614774740706
14_3,-4.13940073111887
15_3,-1.180185834904253
16_3,0.008818582426390918
17_3,-3.3462191091957445
18_3,-1.366345067269598
19_3,-1.3765552062649096
1_3,-6.313318819737516
20_3,-1.0560409979931487
21_3,-0.16984341839407824
22_3,-0.7421860961639375
23_3,-0.07063933314975913
24_3,0.10538641148325645
2_3,-6.662039216865558
3_3,-6.279189136568971
4_3,-2.802255774447111
5_3,-7.687121491070173
6_3,-2.448772878441667
7_3,-2.8854950500328336
8_3,-0.7731993164333976
9_3,-0.8441872222261536
10_4,-0.9311278900078023
11_4,-0.47238133059561926
12_4,-0.44759763630461386
13_4,-1.8223709754600443
14_4,-3.241669085962889
15_4,-1.5665380712161927
16_4,-0.020130742807949666
17_4,-4.166650081034296
18_4,-3.7069425910635836
19_4,-1.0748502880542095
1_4,-7.538880829606244
20_4,-1.2662117816498732
21_4,0.015764689141079
22_4,-0.21949489546851506
23_4,0.03265476362812579
24_4,0.668539868236128
2_4,-6.111902241001376
3_4,-5.514606184109699
4_4,-0.8800024882311367
5_4,-6.9463789244328495
6_4,-2.5979069364036347
7_4,-3.4539897337630365
8_4,-1.4517598663305875
9_4,-0.47211150728787277
10_5,-2.4151141353493
11_5,-0.47826667809924345
12_5,-0.2517306764432593
13_5,-1.53895248269322
14_5,-4.276457261196268
15_5,-1.3824354358038113
16_5,-0.07135436414724414
17_5,-2.9865052215380206
18_5,-1.8504956341081953
19_5,-1.0064781155170177
1_5,-7.761395288092363
20_5,-1.0428504688507187
21_5,-0.21275027646336825
22_5,-2.8081551658119084
23_5,0.03873482895798603
24_5,-0.4171457379546598
2_5,-5.572036666591447
3_5,-2.0806327095654615
4_5,-1.0896336373789393
5_5,-8.0
6_5,-2.0103337962096
7_5,-3.2921876827826986
8_5,-1.3983709857324553
9_5,-0.530064732113263
