,predicted
10_1,4.159131728619523
11_1,2.6254434447974115
12_1,5.9698371996928925
13_1,2.563594948974983
14_1,0.7372329250588195
15_1,2.5333837790167166
16_1,1.3560067320348728
17_1,0.7726536009655365
18_1,0.7971248175949783
19_1,0.980495026646386
1_1,0.08842363063425239
20_1,1.9037648456055396
21_1,0.6531983273331439
22_1,0.6495107358467481
23_1,0.5965857044624348
24_1,2.5423638354783433
2_1,2.9896340151709664
3_1,2.259803781008036
4_1,2.3510408779414598
5_1,-6.975793060122024
6_1,2.4449185599027587
7_1,2.532342685765443
8_1,2.948037891784622
9_1,3.2492505479976144
10_2,5.192633747106291
11_2,4.608568946748234
12_2,6.161950059202289
13_2,2.2958789974931673
14_2,0.948774627451832
15_2,2.3780931752017196
16_2,1.2515283221837477
17_2,1.2140977611089783
18_2,1.707231968788596
19_2,0.9357014080346705
1_2,0.3501530537391305
20_2,1.7617710682891374
21_2,0.5265345111018179
22_2,0.7784731386868138
23_2,0.592937805977186
24_2,2.4511542760429026
2_2,2.642064280712566
3_2,2.035941785742512
4_2,2.3555954007708353
5_2,-6.899557862663722
6_2,2.4177750426284677
7_2,2.4133089934252654
8_2,2.9072396250226995
9_2,3.46481414791429
10_3,4.214691229919684
11_3,3.112476631163028
12_3,6.23676132565585
13_3,2.7469011001463355
14_3,0.9026677091041535
15_3,2.7284725899699267
16_3,1.363852166923003
17_3,0.9476806199594888
18_3,1.3261876962310688
19_3,0.963979940615362
1_3,-0.49405816197465113
20_3,1.4217468059671017
21_3,0.8057208930308042
22_3,1.0192516958293831
23_3,0.5298259874869374
24_3,2.5545334414782754
2_3,2.590334659344503
3_3,2.3614152714913628
4_3,2.39267682811291
5_3,-8.20531508959042
6_3,2.5597840835773855
7_3,2.4119332601492607
8_3,3.004547575412858
9_3,3.860020402044208
10_4,5.340046968770422
11_4,3.207053221645106
12_4,6.335888923961267
13_4,2.238783010408211
14_4,0.9188598883652586
15_4,2.4762284511954316
16_4,1.3695276183363703
17_4,0.8140466231649671
18_4,0.7858643347766734
19_4,0.9541770946469075
1_4,0.05364274444532013
20_4,1.4414935890801002
21_4,0.8224879998176456
22_4,0.887867467561838
23_4,0.5705117691736077
24_4,2.5552946835998336
2_4,2.57682885059148
3_4,2.3299348194315423
4_4,2.6052715435303107
5_4,-7.306932102751587
6_4,2.543554797916295
7_4,2.3873080520695855
8_4,3.041834823607816
9_4,3.4991537318420005
10_5,5.32221588992381
11_5,2.5453458962378015
12_5,6.296780426977895
13_5,2.4295231340118906
14_5,0.753356726559982
15_5,2.3521761838582074
16_5,1.3288775693030666
17_5,0.9758444254668389
18_5,1.2431321065874947
19_5,0.9400156767583209
1_5,-0.08599492026682438
20_5,1.6872139096335568
21_5,0.5870898040936412
22_5,0.7510240039702404
23_5,0.5938476869279695
24_5,2.0966602034721027
2_5,2.9268153408111486
3_5,2.395724610526749
4_5,2.3452705361174275
5_5,-7.948961851621871
6_5,2.529434529111185
7_5,2.3447782435981144
8_5,2.3247223228823906
9_5,3.6384535256532122
